8.249000e-01	1.577229e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343219e-07	1.430521e-07	1.383970e-07	1.606007e-07	
8.249500e-01	1.577228e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343219e-07	1.430521e-07	1.383971e-07	1.606007e-07	
8.250000e-01	1.577228e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343219e-07	1.430522e-07	1.383972e-07	1.606007e-07	
8.250500e-01	1.577228e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343220e-07	1.430522e-07	1.383973e-07	1.606007e-07	
8.251000e-01	1.577228e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343220e-07	1.430523e-07	1.383974e-07	1.606008e-07	
8.251500e-01	1.577227e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343221e-07	1.430524e-07	1.383974e-07	1.606008e-07	
8.252000e-01	1.577227e-07	1.582090e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343221e-07	1.430524e-07	1.383975e-07	1.606008e-07	
8.252500e-01	1.577227e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638669e-07	1.343222e-07	1.430525e-07	1.383976e-07	1.606008e-07	
8.253000e-01	1.577226e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638669e-07	1.343222e-07	1.430525e-07	1.383977e-07	1.606009e-07	
8.253500e-01	1.577226e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638670e-07	1.343222e-07	1.430526e-07	1.383978e-07	1.606009e-07	
8.254000e-01	1.577226e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638670e-07	1.343223e-07	1.430526e-07	1.383979e-07	1.606009e-07	
8.254500e-01	1.577225e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638670e-07	1.343223e-07	1.430527e-07	1.383980e-07	1.606009e-07	
8.255000e-01	1.577225e-07	1.582090e-07	1.557307e-07	1.615655e-07	1.638670e-07	1.343224e-07	1.430528e-07	1.383981e-07	1.606010e-07	
8.255500e-01	1.577225e-07	1.582090e-07	1.557308e-07	1.615655e-07	1.638670e-07	1.343224e-07	1.430528e-07	1.383982e-07	1.606010e-07	
8.256000e-01	1.577225e-07	1.582090e-07	1.557308e-07	1.615655e-07	1.638670e-07	1.343225e-07	1.430529e-07	1.383983e-07	1.606010e-07	
8.256500e-01	1.577224e-07	1.582090e-07	1.557308e-07	1.615655e-07	1.638670e-07	1.343225e-07	1.430529e-07	1.383984e-07	1.606010e-07	
8.257000e-01	1.577224e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343225e-07	1.430530e-07	1.383984e-07	1.606011e-07	
8.257500e-01	1.577224e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343226e-07	1.430530e-07	1.383985e-07	1.606011e-07	
8.258000e-01	1.577223e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343226e-07	1.430531e-07	1.383986e-07	1.606011e-07	
8.258500e-01	1.577223e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343227e-07	1.430532e-07	1.383987e-07	1.606011e-07	
8.259000e-01	1.577223e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343227e-07	1.430532e-07	1.383988e-07	1.606011e-07	
8.259500e-01	1.577222e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343228e-07	1.430533e-07	1.383989e-07	1.606012e-07	
8.260000e-01	1.577222e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343228e-07	1.430533e-07	1.383990e-07	1.606012e-07	
8.260500e-01	1.577222e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638670e-07	1.343229e-07	1.430534e-07	1.383991e-07	1.606012e-07	
8.261000e-01	1.577222e-07	1.582090e-07	1.557308e-07	1.615656e-07	1.638671e-07	1.343229e-07	1.430534e-07	1.383992e-07	1.606012e-07	
8.261500e-01	1.577221e-07	1.582090e-07	1.557308e-07	1.615657e-07	1.638671e-07	1.343229e-07	1.430535e-07	1.383993e-07	1.606013e-07	
8.262000e-01	1.577221e-07	1.582090e-07	1.557308e-07	1.615657e-07	1.638671e-07	1.343230e-07	1.430536e-07	1.383993e-07	1.606013e-07	
8.262500e-01	1.577221e-07	1.582090e-07	1.557308e-07	1.615657e-07	1.638671e-07	1.343230e-07	1.430536e-07	1.383994e-07	1.606013e-07	
8.263000e-01	1.577220e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343231e-07	1.430537e-07	1.383995e-07	1.606013e-07	
8.263500e-01	1.577220e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343231e-07	1.430537e-07	1.383996e-07	1.606014e-07	
8.264000e-01	1.577220e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343232e-07	1.430538e-07	1.383997e-07	1.606014e-07	
8.264500e-01	1.577220e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343232e-07	1.430538e-07	1.383998e-07	1.606014e-07	
8.265000e-01	1.577219e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343232e-07	1.430539e-07	1.383999e-07	1.606014e-07	
8.265500e-01	1.577219e-07	1.582090e-07	1.557309e-07	1.615657e-07	1.638671e-07	1.343233e-07	1.430540e-07	1.384000e-07	1.606015e-07	
8.266000e-01	1.577219e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638671e-07	1.343233e-07	1.430540e-07	1.384001e-07	1.606015e-07	
8.266500e-01	1.577218e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638671e-07	1.343234e-07	1.430541e-07	1.384002e-07	1.606015e-07	
8.267000e-01	1.577218e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638671e-07	1.343234e-07	1.430541e-07	1.384002e-07	1.606015e-07	
8.267500e-01	1.577218e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638671e-07	1.343235e-07	1.430542e-07	1.384003e-07	1.606016e-07	
8.268000e-01	1.577217e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638671e-07	1.343235e-07	1.430542e-07	1.384004e-07	1.606016e-07	
8.268500e-01	1.577217e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638672e-07	1.343235e-07	1.430543e-07	1.384005e-07	1.606016e-07	
8.269000e-01	1.577217e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638672e-07	1.343236e-07	1.430543e-07	1.384006e-07	1.606016e-07	
8.269500e-01	1.577217e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638672e-07	1.343236e-07	1.430544e-07	1.384007e-07	1.606017e-07	
8.270000e-01	1.577216e-07	1.582090e-07	1.557309e-07	1.615658e-07	1.638672e-07	1.343237e-07	1.430545e-07	1.384008e-07	1.606017e-07	
8.270500e-01	1.577216e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343237e-07	1.430545e-07	1.384009e-07	1.606017e-07	
8.271000e-01	1.577216e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343238e-07	1.430546e-07	1.384010e-07	1.606017e-07	
8.271500e-01	1.577215e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343238e-07	1.430546e-07	1.384010e-07	1.606018e-07	
8.272000e-01	1.577215e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343238e-07	1.430547e-07	1.384011e-07	1.606018e-07	
8.272500e-01	1.577215e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343239e-07	1.430547e-07	1.384012e-07	1.606018e-07	
8.273000e-01	1.577215e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343239e-07	1.430548e-07	1.384013e-07	1.606018e-07	
8.273500e-01	1.577214e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343240e-07	1.430549e-07	1.384014e-07	1.606019e-07	
8.274000e-01	1.577214e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343240e-07	1.430549e-07	1.384015e-07	1.606019e-07	
8.274500e-01	1.577214e-07	1.582090e-07	1.557310e-07	1.615659e-07	1.638672e-07	1.343241e-07	1.430550e-07	1.384016e-07	1.606019e-07	
8.275000e-01	1.577213e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638672e-07	1.343241e-07	1.430550e-07	1.384017e-07	1.606019e-07	
8.275500e-01	1.577213e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343241e-07	1.430551e-07	1.384018e-07	1.606020e-07	
8.276000e-01	1.577213e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343242e-07	1.430551e-07	1.384018e-07	1.606020e-07	
8.276500e-01	1.577212e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343242e-07	1.430552e-07	1.384019e-07	1.606020e-07	
8.277000e-01	1.577212e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343243e-07	1.430553e-07	1.384020e-07	1.606020e-07	
8.277500e-01	1.577212e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343243e-07	1.430553e-07	1.384021e-07	1.606020e-07	
8.278000e-01	1.577212e-07	1.582090e-07	1.557310e-07	1.615660e-07	1.638673e-07	1.343243e-07	1.430554e-07	1.384022e-07	1.606021e-07	
8.278500e-01	1.577211e-07	1.582090e-07	1.557311e-07	1.615660e-07	1.638673e-07	1.343244e-07	1.430554e-07	1.384023e-07	1.606021e-07	
8.279000e-01	1.577211e-07	1.582090e-07	1.557311e-07	1.615660e-07	1.638673e-07	1.343244e-07	1.430555e-07	1.384024e-07	1.606021e-07	
8.279500e-01	1.577211e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343245e-07	1.430555e-07	1.384025e-07	1.606021e-07	
8.280000e-01	1.577210e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343245e-07	1.430556e-07	1.384026e-07	1.606022e-07	
8.280500e-01	1.577210e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343246e-07	1.430556e-07	1.384026e-07	1.606022e-07	
8.281000e-01	1.577210e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343246e-07	1.430557e-07	1.384027e-07	1.606022e-07	
8.281500e-01	1.577210e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343246e-07	1.430558e-07	1.384028e-07	1.606022e-07	
8.282000e-01	1.577209e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343247e-07	1.430558e-07	1.384029e-07	1.606023e-07	
8.282500e-01	1.577209e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638673e-07	1.343247e-07	1.430559e-07	1.384030e-07	1.606023e-07	
8.283000e-01	1.577209e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638674e-07	1.343248e-07	1.430559e-07	1.384031e-07	1.606023e-07	
8.283500e-01	1.577208e-07	1.582090e-07	1.557311e-07	1.615661e-07	1.638674e-07	1.343248e-07	1.430560e-07	1.384032e-07	1.606023e-07	
8.284000e-01	1.577208e-07	1.582090e-07	1.557311e-07	1.615662e-07	1.638674e-07	1.343249e-07	1.430560e-07	1.384033e-07	1.606024e-07	
8.284500e-01	1.577208e-07	1.582090e-07	1.557311e-07	1.615662e-07	1.638674e-07	1.343249e-07	1.430561e-07	1.384034e-07	1.606024e-07	
8.285000e-01	1.577207e-07	1.582090e-07	1.557311e-07	1.615662e-07	1.638674e-07	1.343249e-07	1.430561e-07	1.384034e-07	1.606024e-07	
8.285500e-01	1.577207e-07	1.582091e-07	1.557311e-07	1.615662e-07	1.638674e-07	1.343250e-07	1.430562e-07	1.384035e-07	1.606024e-07	
8.286000e-01	1.577207e-07	1.582091e-07	1.557312e-07	1.615662e-07	1.638674e-07	1.343250e-07	1.430563e-07	1.384036e-07	1.606025e-07	
8.286500e-01	1.577207e-07	1.582091e-07	1.557312e-07	1.615662e-07	1.638674e-07	1.343251e-07	1.430563e-07	1.384037e-07	1.606025e-07	
8.287000e-01	1.577206e-07	1.582091e-07	1.557312e-07	1.615662e-07	1.638674e-07	1.343251e-07	1.430564e-07	1.384038e-07	1.606025e-07	
8.287500e-01	1.577206e-07	1.582091e-07	1.557312e-07	1.615662e-07	1.638674e-07	1.343252e-07	1.430564e-07	1.384039e-07	1.606025e-07	
8.288000e-01	1.577206e-07	1.582091e-07	1.557312e-07	1.615662e-07	1.638674e-07	1.343252e-07	1.430565e-07	1.384040e-07	1.606026e-07	
8.288500e-01	1.577205e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638674e-07	1.343252e-07	1.430565e-07	1.384041e-07	1.606026e-07	
8.289000e-01	1.577205e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638674e-07	1.343253e-07	1.430566e-07	1.384042e-07	1.606026e-07	
8.289500e-01	1.577205e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638674e-07	1.343253e-07	1.430566e-07	1.384042e-07	1.606026e-07	
8.290000e-01	1.577205e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638674e-07	1.343254e-07	1.430567e-07	1.384043e-07	1.606026e-07	
8.290500e-01	1.577204e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638675e-07	1.343254e-07	1.430568e-07	1.384044e-07	1.606027e-07	
8.291000e-01	1.577204e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638675e-07	1.343255e-07	1.430568e-07	1.384045e-07	1.606027e-07	
8.291500e-01	1.577204e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638675e-07	1.343255e-07	1.430569e-07	1.384046e-07	1.606027e-07	
8.292000e-01	1.577203e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638675e-07	1.343255e-07	1.430569e-07	1.384047e-07	1.606027e-07	
8.292500e-01	1.577203e-07	1.582091e-07	1.557312e-07	1.615663e-07	1.638675e-07	1.343256e-07	1.430570e-07	1.384048e-07	1.606028e-07	
8.293000e-01	1.577203e-07	1.582091e-07	1.557312e-07	1.615664e-07	1.638675e-07	1.343256e-07	1.430570e-07	1.384049e-07	1.606028e-07	
8.293500e-01	1.577203e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343257e-07	1.430571e-07	1.384049e-07	1.606028e-07	
8.294000e-01	1.577202e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343257e-07	1.430571e-07	1.384050e-07	1.606028e-07	
8.294500e-01	1.577202e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343257e-07	1.430572e-07	1.384051e-07	1.606029e-07	
8.295000e-01	1.577202e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343258e-07	1.430573e-07	1.384052e-07	1.606029e-07	
8.295500e-01	1.577201e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343258e-07	1.430573e-07	1.384053e-07	1.606029e-07	
8.296000e-01	1.577201e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343259e-07	1.430574e-07	1.384054e-07	1.606029e-07	
8.296500e-01	1.577201e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343259e-07	1.430574e-07	1.384055e-07	1.606030e-07	
8.297000e-01	1.577200e-07	1.582091e-07	1.557313e-07	1.615664e-07	1.638675e-07	1.343260e-07	1.430575e-07	1.384056e-07	1.606030e-07	
8.297500e-01	1.577200e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638675e-07	1.343260e-07	1.430575e-07	1.384056e-07	1.606030e-07	
8.298000e-01	1.577200e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638675e-07	1.343260e-07	1.430576e-07	1.384057e-07	1.606030e-07	
8.298500e-01	1.577200e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343261e-07	1.430576e-07	1.384058e-07	1.606031e-07	
8.299000e-01	1.577199e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343261e-07	1.430577e-07	1.384059e-07	1.606031e-07	
8.299500e-01	1.577199e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343262e-07	1.430578e-07	1.384060e-07	1.606031e-07	
8.300000e-01	1.577199e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343262e-07	1.430578e-07	1.384061e-07	1.606031e-07	
8.300500e-01	1.577198e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343263e-07	1.430579e-07	1.384062e-07	1.606031e-07	
8.301000e-01	1.577198e-07	1.582091e-07	1.557313e-07	1.615665e-07	1.638676e-07	1.343263e-07	1.430579e-07	1.384063e-07	1.606032e-07	
8.301500e-01	1.577198e-07	1.582091e-07	1.557314e-07	1.615665e-07	1.638676e-07	1.343263e-07	1.430580e-07	1.384063e-07	1.606032e-07	
8.302000e-01	1.577198e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343264e-07	1.430580e-07	1.384064e-07	1.606032e-07	
8.302500e-01	1.577197e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343264e-07	1.430581e-07	1.384065e-07	1.606032e-07	
8.303000e-01	1.577197e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343265e-07	1.430581e-07	1.384066e-07	1.606033e-07	
8.303500e-01	1.577197e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343265e-07	1.430582e-07	1.384067e-07	1.606033e-07	
8.304000e-01	1.577196e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343265e-07	1.430583e-07	1.384068e-07	1.606033e-07	
8.304500e-01	1.577196e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343266e-07	1.430583e-07	1.384069e-07	1.606033e-07	
8.305000e-01	1.577196e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343266e-07	1.430584e-07	1.384070e-07	1.606034e-07	
8.305500e-01	1.577196e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638676e-07	1.343267e-07	1.430584e-07	1.384070e-07	1.606034e-07	
8.306000e-01	1.577195e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638677e-07	1.343267e-07	1.430585e-07	1.384071e-07	1.606034e-07	
8.306500e-01	1.577195e-07	1.582091e-07	1.557314e-07	1.615666e-07	1.638677e-07	1.343268e-07	1.430585e-07	1.384072e-07	1.606034e-07	
8.307000e-01	1.577195e-07	1.582091e-07	1.557314e-07	1.615667e-07	1.638677e-07	1.343268e-07	1.430586e-07	1.384073e-07	1.606035e-07	
8.307500e-01	1.577194e-07	1.582091e-07	1.557314e-07	1.615667e-07	1.638677e-07	1.343268e-07	1.430586e-07	1.384074e-07	1.606035e-07	
8.308000e-01	1.577194e-07	1.582091e-07	1.557314e-07	1.615667e-07	1.638677e-07	1.343269e-07	1.430587e-07	1.384075e-07	1.606035e-07	
8.308500e-01	1.577194e-07	1.582091e-07	1.557314e-07	1.615667e-07	1.638677e-07	1.343269e-07	1.430588e-07	1.384076e-07	1.606035e-07	
8.309000e-01	1.577194e-07	1.582091e-07	1.557314e-07	1.615667e-07	1.638677e-07	1.343270e-07	1.430588e-07	1.384077e-07	1.606036e-07	
8.309500e-01	1.577193e-07	1.582091e-07	1.557315e-07	1.615667e-07	1.638677e-07	1.343270e-07	1.430589e-07	1.384077e-07	1.606036e-07	
8.310000e-01	1.577193e-07	1.582091e-07	1.557315e-07	1.615667e-07	1.638677e-07	1.343270e-07	1.430589e-07	1.384078e-07	1.606036e-07	
8.310500e-01	1.577193e-07	1.582091e-07	1.557315e-07	1.615667e-07	1.638677e-07	1.343271e-07	1.430590e-07	1.384079e-07	1.606036e-07	
8.311000e-01	1.577192e-07	1.582091e-07	1.557315e-07	1.615667e-07	1.638677e-07	1.343271e-07	1.430590e-07	1.384080e-07	1.606036e-07	
8.311500e-01	1.577192e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638677e-07	1.343272e-07	1.430591e-07	1.384081e-07	1.606037e-07	
8.312000e-01	1.577192e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638677e-07	1.343272e-07	1.430591e-07	1.384082e-07	1.606037e-07	
8.312500e-01	1.577192e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638677e-07	1.343273e-07	1.430592e-07	1.384083e-07	1.606037e-07	
8.313000e-01	1.577191e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638677e-07	1.343273e-07	1.430592e-07	1.384084e-07	1.606037e-07	
8.313500e-01	1.577191e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638678e-07	1.343273e-07	1.430593e-07	1.384084e-07	1.606038e-07	
8.314000e-01	1.577191e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638678e-07	1.343274e-07	1.430594e-07	1.384085e-07	1.606038e-07	
8.314500e-01	1.577190e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638678e-07	1.343274e-07	1.430594e-07	1.384086e-07	1.606038e-07	
8.315000e-01	1.577190e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638678e-07	1.343275e-07	1.430595e-07	1.384087e-07	1.606038e-07	
8.315500e-01	1.577190e-07	1.582091e-07	1.557315e-07	1.615668e-07	1.638678e-07	1.343275e-07	1.430595e-07	1.384088e-07	1.606039e-07	
8.316000e-01	1.577190e-07	1.582091e-07	1.557315e-07	1.615669e-07	1.638678e-07	1.343275e-07	1.430596e-07	1.384089e-07	1.606039e-07	
8.316500e-01	1.577189e-07	1.582091e-07	1.557315e-07	1.615669e-07	1.638678e-07	1.343276e-07	1.430596e-07	1.384090e-07	1.606039e-07	
8.317000e-01	1.577189e-07	1.582091e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343276e-07	1.430597e-07	1.384090e-07	1.606039e-07	
8.317500e-01	1.577189e-07	1.582091e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343277e-07	1.430597e-07	1.384091e-07	1.606040e-07	
8.318000e-01	1.577188e-07	1.582091e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343277e-07	1.430598e-07	1.384092e-07	1.606040e-07	
8.318500e-01	1.577188e-07	1.582091e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343277e-07	1.430598e-07	1.384093e-07	1.606040e-07	
8.319000e-01	1.577188e-07	1.582091e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343278e-07	1.430599e-07	1.384094e-07	1.606040e-07	
8.319500e-01	1.577188e-07	1.582092e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343278e-07	1.430600e-07	1.384095e-07	1.606040e-07	
8.320000e-01	1.577187e-07	1.582092e-07	1.557316e-07	1.615669e-07	1.638678e-07	1.343279e-07	1.430600e-07	1.384096e-07	1.606041e-07	
8.320500e-01	1.577187e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638678e-07	1.343279e-07	1.430601e-07	1.384097e-07	1.606041e-07	
8.321000e-01	1.577187e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343280e-07	1.430601e-07	1.384097e-07	1.606041e-07	
8.321500e-01	1.577186e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343280e-07	1.430602e-07	1.384098e-07	1.606041e-07	
8.322000e-01	1.577186e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343280e-07	1.430602e-07	1.384099e-07	1.606042e-07	
8.322500e-01	1.577186e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343281e-07	1.430603e-07	1.384100e-07	1.606042e-07	
8.323000e-01	1.577186e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343281e-07	1.430603e-07	1.384101e-07	1.606042e-07	
8.323500e-01	1.577185e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343282e-07	1.430604e-07	1.384102e-07	1.606042e-07	
8.324000e-01	1.577185e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343282e-07	1.430604e-07	1.384103e-07	1.606043e-07	
8.324500e-01	1.577185e-07	1.582092e-07	1.557316e-07	1.615670e-07	1.638679e-07	1.343282e-07	1.430605e-07	1.384103e-07	1.606043e-07	
8.325000e-01	1.577184e-07	1.582092e-07	1.557317e-07	1.615670e-07	1.638679e-07	1.343283e-07	1.430606e-07	1.384104e-07	1.606043e-07	
8.325500e-01	1.577184e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343283e-07	1.430606e-07	1.384105e-07	1.606043e-07	
8.326000e-01	1.577184e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343284e-07	1.430607e-07	1.384106e-07	1.606043e-07	
8.326500e-01	1.577184e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343284e-07	1.430607e-07	1.384107e-07	1.606044e-07	
8.327000e-01	1.577183e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343285e-07	1.430608e-07	1.384108e-07	1.606044e-07	
8.327500e-01	1.577183e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343285e-07	1.430608e-07	1.384109e-07	1.606044e-07	
8.328000e-01	1.577183e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343285e-07	1.430609e-07	1.384109e-07	1.606044e-07	
8.328500e-01	1.577182e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638679e-07	1.343286e-07	1.430609e-07	1.384110e-07	1.606045e-07	
8.329000e-01	1.577182e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638680e-07	1.343286e-07	1.430610e-07	1.384111e-07	1.606045e-07	
8.329500e-01	1.577182e-07	1.582092e-07	1.557317e-07	1.615671e-07	1.638680e-07	1.343287e-07	1.430610e-07	1.384112e-07	1.606045e-07	
8.330000e-01	1.577182e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343287e-07	1.430611e-07	1.384113e-07	1.606045e-07	
8.330500e-01	1.577181e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343287e-07	1.430611e-07	1.384114e-07	1.606046e-07	
8.331000e-01	1.577181e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343288e-07	1.430612e-07	1.384115e-07	1.606046e-07	
8.331500e-01	1.577181e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343288e-07	1.430613e-07	1.384115e-07	1.606046e-07	
8.332000e-01	1.577180e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343289e-07	1.430613e-07	1.384116e-07	1.606046e-07	
8.332500e-01	1.577180e-07	1.582092e-07	1.557317e-07	1.615672e-07	1.638680e-07	1.343289e-07	1.430614e-07	1.384117e-07	1.606047e-07	
8.333000e-01	1.577180e-07	1.582092e-07	1.557318e-07	1.615672e-07	1.638680e-07	1.343289e-07	1.430614e-07	1.384118e-07	1.606047e-07	
8.333500e-01	1.577180e-07	1.582092e-07	1.557318e-07	1.615672e-07	1.638680e-07	1.343290e-07	1.430615e-07	1.384119e-07	1.606047e-07	
8.334000e-01	1.577179e-07	1.582092e-07	1.557318e-07	1.615672e-07	1.638680e-07	1.343290e-07	1.430615e-07	1.384120e-07	1.606047e-07	
8.334500e-01	1.577179e-07	1.582092e-07	1.557318e-07	1.615672e-07	1.638680e-07	1.343291e-07	1.430616e-07	1.384121e-07	1.606047e-07	
