126, 64, 0.00274389978748, [0.166605411437684, 0.17177089647303362, 0.14881399474510867, 0.09431132595715042, 0.08060605419581192, 0.09575456091889334, 0.023278667785097906, 0.43834068730779197, 0.06655516973510069]
126, 65, 0.00274389978748, [0.166605411437684, 0.17177089647303362, 0.14881399474510867, 0.09431132595715042, 0.08060605419581192, 0.09575456091889334, 0.023278667785097906, 0.43834068730779197, 0.06655516973510069]
126, 66, 0.00275155873793, [0.15524063705629282, 0.1917381028637485, 0.15090769119064798, 0.12953247909048513, 0.07110788440606387, 0.09524795926387236, 0.02, 0.427803566502327, 0.09703033118763899]
126, 67, 0.00276124253111, [0.1630522516995668, 0.18961929314996695, 0.15162986850295815, 0.040372649478867206, 0.08043176908138708, 0.09511487801662163, 0.04467446573941135, 0.4365819336742088, 0.1762236849184037]
126, 68, 0.00277445659347, [0.1631161845794144, 0.18924486775958071, 0.1499856306608948, 0.1080689026849925, 0.07605962815102521, 0.1068082713617226, 0.020052515093507948, 0.15223551509271988, 0.14762163863672936]
126, 69, 0.00277767166133, [0.1643433686380456, 0.20478875693316517, 0.12588821784474383, 0.15321306332016782, 0.07623469765267979, 0.09794075124576056, 0.030333312488696536, 0.3867127713835927, 0.08193460100337799]
126, 70, 0.00278772122239, [0.16287779707983874, 0.2038258504897816, 0.15620849902532366, 0.052897205595771206, 0.07873197060310069, 0.09538283050620898, 0.07625081042910213, 0.2611594956074626, 0.02]
126, 71, 0.00283100485238, [0.17053892709096846, 0.22637166208261422, 0.1582608436496959, 0.02, 0.06728540040030284, 0.10085972454615713, 0.032396474063680014, 0.4129145879010522, 0.12566358722455115]
126, 72, 0.00287884245684, [0.16345839211961657, 0.19764711451980788, 0.16650986567575968, 0.10010596655550333, 0.07189039617410595, 0.10784762909921428, 0.027225209477519014, 0.27718972842664535, 0.1073266319792128]
126, 73, 0.00287915637829, [0.16422871511716586, 0.19257152587147383, 0.13973716985279358, 0.029503247207181144, 0.06727226117311547, 0.09781931376513613, 0.04224979426693605, 0.29302591591296157, 0.02]
126, 74, 0.00289596803727, [0.16638740056073376, 0.18930724332600632, 0.17396517270452322, 0.13280904522721185, 0.07577287101746383, 0.10994047850779338, 0.022661471676722812, 0.4125551291866857, 0.18919951493418297]
126, 75, 0.00290479892525, [0.16153265964473895, 0.1960175044225131, 0.13459729219215052, 0.15911691675011236, 0.08218199090868483, 0.06424648253333284, 0.023704866260049005, 0.4375241627353813, 0.1209544586198148]
126, 76, 0.00290850018034, [0.15295520220214606, 0.21854789086667914, 0.12864327276656595, 0.1378777195195967, 0.060604034996966996, 0.11800942356797386, 0.02, 0.3942406117577602, 0.17714379677374203]
126, 77, 0.00291796510676, [0.16766482342648864, 0.2011507594325158, 0.14558223230765352, 0.11536462533367772, 0.07997720311682147, 0.08169997118787115, 0.027884474176706787, 0.440704270478801, 0.1439071281948675]
126, 78, 0.00292879361482, [0.17042792900431616, 0.22747784335789223, 0.1398183977946646, 0.11547261100041845, 0.08386217452463199, 0.08137052671852567, 0.028730447907517512, 0.4163257225742813, 0.11749337127069542]
126, 79, 0.0029391028484, [0.16668362459003402, 0.2073627766628521, 0.1506921921047184, 0.08623385872789831, 0.0773206902474038, 0.08536963731513994, 0.02, 0.5029688943283843, 0.16959222609097907]
126, 80, 0.0029408848632, [0.16657252529379418, 0.1712948316112224, 0.13003116684622532, 0.027689941115557653, 0.11269996642927317, 0.09252730562563313, 0.030717297697077685, 0.42917548910782954, 0.1468828826145435]
126, 81, 0.0029433891703, [0.16701499603644596, 0.197031272748047, 0.1659920800358608, 0.10551092496721927, 0.0769888392973603, 0.1085828107786092, 0.025476231986415833, 0.44033316298921416, 0.13271829613764563]
126, 82, 0.00295509543294, [0.16551141547292275, 0.19615014772600034, 0.1282370689323728, 0.13705842308289537, 0.08852729756908043, 0.06451523286241799, 0.02574250610235925, 0.4396801325743914, 0.10520132661179539]
126, 83, 0.0029609151913, [0.15299025160727409, 0.20464817003280053, 0.16734654455916856, 0.10041528194169837, 0.06865836027061195, 0.08665995293471901, 0.042894405563865624, 0.4035175077213904, 0.12689626087957775]
126, 84, 0.00298644414785, [0.16964289961621887, 0.18980357464018516, 0.16883962901643315, 0.037705715234474184, 0.11069333341873168, 0.11241487752288265, 0.030692743144908906, 0.41264621811624674, 0.20574070273119915]
126, 85, 0.00299314337729, [0.16098176276142692, 0.2004661999248311, 0.16802823527364164, 0.10951135645653211, 0.0649419022035259, 0.08435872851492979, 0.027249811421980366, 0.2817521628443472, 0.20747907558121242]
126, 86, 0.00300044378459, [0.16332843949148926, 0.19223042944459592, 0.15576547627384008, 0.11639118192797324, 0.07711331869129637, 0.09880912751505312, 0.03143906357445656, 0.43328657466800674, 0.13245025360645796]
126, 87, 0.00301285268541, [0.16607943241383072, 0.17082800147882787, 0.14769219048635085, 0.076729861754212, 0.08086668764770409, 0.09582411498075882, 0.03291571011417869, 0.4316030580026911, 0.07780373557474066]
126, 88, 0.00301664358364, [0.16367525530273108, 0.2074111180484535, 0.16733398419322512, 0.08768580047749831, 0.07693886616010295, 0.09516236712096147, 0.021289689181275318, 0.43246813825499164, 0.16198368331548574]
126, 89, 0.00301700418044, [0.1659670407835285, 0.18978445650035922, 0.16634633865054943, 0.10203670268488368, 0.06552110099414431, 0.10735028716336588, 0.02378366295383778, 0.3883944313486632, 0.15100059030294896]
126, 90, 0.00302057693543, [0.16336643838523204, 0.19278351250976997, 0.16452782931633952, 0.0775804501413123, 0.07934727259416673, 0.09064101439176075, 0.021267111880173006, 0.4323709004788984, 0.1863526924118508]
126, 91, 0.00303432325521, [0.16517808434552952, 0.20108400974213422, 0.09764941533740223, 0.1174637448579542, 0.08931050896754215, 0.08334184124057657, 0.02, 0.4408176884838519, 0.10431438745982442]
126, 92, 0.00305879315313, [0.16518521481335513, 0.19684310255077198, 0.14468527768945222, 0.11744299286969892, 0.07853708284303443, 0.09600777076323824, 0.032915969432411256, 0.4055795522513195, 0.08227290955294254]
126, 93, 0.00306452494906, [0.16061152998494269, 0.2074466273036087, 0.16612120465662747, 0.1013432181293798, 0.06455449760688782, 0.09585411948809731, 0.02752489146374891, 0.27378445907170207, 0.2162834037315665]
126, 94, 0.00307755479078, [0.16628370876912713, 0.20272200390203932, 0.16849797258856902, 0.09189192771589841, 0.07917200698238713, 0.09556998567574013, 0.021946364308258682, 0.437068854695283, 0.1397268059006966]
126, 95, 0.00307879952211, [0.1636501887129523, 0.19732855141814945, 0.16839713554990648, 0.08781315517074324, 0.06873301089395825, 0.1011127014405275, 0.031672539309333565, 0.3325727133070529, 0.26008156334207655]
126, 96, 0.00308170054242, [0.16324922268271122, 0.1938279308318854, 0.14922532471390812, 0.12438979378404162, 0.06755491082514435, 0.10394315685095563, 0.02831778169363026, 0.42202547712223604, 0.16156170767045677]
126, 97, 0.00308437921827, [0.16344290646833787, 0.19439227705117884, 0.1376431999338038, 0.07832356112958906, 0.1138751680538029, 0.08919839896094861, 0.02, 0.3380151911472629, 0.15694582548092367]
126, 98, 0.00310607215862, [0.17148695703455855, 0.19351988834108289, 0.12660542035409983, 0.09798909732968118, 0.11621454693549764, 0.07996192423963883, 0.04080135587569843, 0.44351336199260216, 0.038667483297797844]
126, 99, 0.0031133098395, [0.15730443940184205, 0.19345958646201633, 0.15587658978888297, 0.11899420114093934, 0.07623139665063518, 0.09396374351197356, 0.031338531717765114, 0.43697761891587095, 0.09542252255019351]
126, 100, 0.00311891819616, [0.16200086116171353, 0.1932536897114249, 0.16904498471072485, 0.12349324318606769, 0.06736957456448983, 0.10493718098028967, 0.02719993343344625, 0.2697179062738777, 0.19259834326595018]
126, 101, 0.00314945830038, [0.1630124529454286, 0.19057416324762036, 0.16497233802382233, 0.05096772210814057, 0.08158073123131214, 0.09588854196455934, 0.04028074570151914, 0.43169220731530794, 0.14681139127985002]
126, 102, 0.00316741361123, [0.1571256058528772, 0.19637018197048361, 0.17040437874749623, 0.10299740394561246, 0.06396200964280735, 0.10470435600583708, 0.0515129394687678, 0.38605617192356817, 0.05644654244598688]
126, 103, 0.00316789690757, [0.1639412085866874, 0.22092637429077921, 0.15537544190988123, 0.04313340850503014, 0.08209901266355156, 0.09614270063755678, 0.07577437202682163, 0.35687518178558314, 0.30628698226177276]
126, 104, 0.00344318008794, [0.16564660644906423, 0.20494892888078242, 0.12873054311561305, 0.04905062492052435, 0.10790394820006341, 0.1033853602834567, 0.04121703933768511, 0.3726673975763711, 0.09840635504310737]
126, 105, 0.00363598185414, [0.1631029233303881, 0.18637775866067757, 0.15153354352698933, 0.04412944494400779, 0.0805226619529907, 0.09537704185278752, 0.04563696830813021, 0.3731377745073163, 0.1403229233667751]
126, 106, 0.00366741902929, [0.16507549026956672, 0.19551293634141687, 0.14401734919324877, 0.07166899103204648, 0.0713788909938273, 0.10207626549507594, 0.02959894973194692, 0.3914455245973584, 0.12801384840467062]
126, 107, 0.00367683004027, [0.1765435981382802, 0.1916089155934863, 0.12934987443101265, 0.025538063226375057, 0.10433011096114322, 0.09380385873011021, 0.0315332807068802, 0.36836036971025354, 0.1444621179535821]
126, 108, 0.00371913810212, [0.16054156024789595, 0.1900061648695968, 0.14905492649511448, 0.10391956051239074, 0.06879488225327386, 0.10197421537956379, 0.03107290100924951, 0.3479597212403706, 0.09860480385918823]
126, 109, 0.00390787446098, [0.1690581764223485, 0.22173310246566028, 0.1410800094099595, 0.33148124175018706, 0.0702023531975732, 0.10281543182987743, 0.023056558559396118, 0.02, 0.12594590108337378]
126, 110, 0.00400169671475, [0.1715139949454388, 0.1936581297239085, 0.14089196305809495, 0.050004906767258474, 0.09770786174385696, 0.09852592594381952, 0.028960090170049118, 0.44219517022034527, 0.11971569716205897]
126, 111, 0.00404947824448, [0.16583960158823355, 0.202209895177193, 0.12609508938325378, 0.057096632706364836, 0.08226845285489186, 0.09290416119648588, 0.02, 0.4297822782347329, 0.1024877434343669]
126, 112, 0.00484965408756, [0.16612123930296915, 0.19166916600752917, 0.13263583999216502, 0.08308759478403001, 0.100093314036483, 0.09948957238722209, 0.029221650123313906, 0.38898026175698913, 0.11650147476361258]
126, 113, 0.00529330272434, [0.17151963856844826, 0.19629642951472598, 0.14895490370182346, 0.09078206493414323, 0.08923561482441894, 0.09280753206825437, 0.02949140414655461, 0.4331676720531648, 0.08461052589411344]
126, 114, 0.00576680240207, [0.16770675810157715, 0.19989132069551654, 0.15647412601687505, 0.05067125743096111, 0.09127165162304401, 0.10434100195185639, 0.05393122431870888, 0.3586067077740682, 0.12968094858138973]
126, 115, 1.00146252944, [1.4516238789841955, 0.17254189037264442, 0.15523120399627985, 0.029168933560659634, 0.0811151550689653, 0.09577855071176403, 0.04216513114865428, 0.4328453283902532, 0.0947543125496414]
126, 116, 1.00153913459, [0.16460141608190498, 0.19642418481691118, 0.12879570972759302, 0.04783592245722315, 0.06340151543849255, 0.10653654767374948, 0.5336145571461709, 0.42049653436211787, 0.14500528076290442]
126, 117, 1.00198820555, [0.02, 0.19710593262366466, 0.13584403194937267, 0.12242453674098354, 0.07382193108155233, 0.07512857589155802, 0.03292885613334258, 0.4431032703084372, 0.1346990616218889]
126, 118, 1.00274489207, [0.16537684935666364, 0.18078052423997834, 0.15444622031693092, 0.02, 0.08249515123218082, 1.1618272030322376, 0.04193151971901158, 0.3746333930713382, 0.049791330437181806]
126, 119, 1.00283410873, [0.16340615497146818, 0.19351654110844727, 0.13790171321930483, 0.08684221710797693, 0.08590940460866833, 0.09838856522054348, 0.028530107506624453, 0.4266824947991903, 0.02]
126, 120, 1.00346015796, [0.16501946129728004, 0.19333676761707277, 0.02, 0.09666300099285868, 0.1141924032012341, 0.10375933626318457, 0.02853225752173754, 0.42338784205220154, 0.14203082764234962]
126, 121, 1.00579065464, [0.16162996864637766, 0.19919428708780507, 0.1440399851236956, 0.06924164144645598, 0.1037015002776572, 0.10214499619820587, 0.4758454372004185, 0.41995065139562504, 0.145268512227445]
126, 122, 2.00138394371, [0.17304576917673004, 0.19430617806170272, 1.5944192953855463, 0.04613336911964415, 0.02, 0.07760721079655186, 0.033718188710605106, 0.4433054021641499, 0.13088900109771856]
126, 123, 2.00141322072, [0.16714452924859358, 0.19341395461050404, 0.13869103978672936, 0.046568270215537576, 0.02, 0.02, 0.030152400774467722, 0.3849363030262123, 0.13917222423743666]
126, 124, 2.0014547754, [0.1651076996192659, 0.1921652742525598, 0.02, 0.06296392520994717, 0.08463307875593942, 1.542182223739218, 0.03231338055957435, 0.4369039273825426, 0.10658600195196205]
126, 125, 2.00238333946, [0.16201174113344366, 0.03436549465763722, 0.14925009900886904, 0.0922217482500794, 0.06756827355724085, 0.10148370447425893, 0.029673829129153177, 0.02, 0.15890800132834473]
126, 126, 2.00242409239, [0.16600389348721564, 0.20078920311529497, 0.12789669221551606, 0.03007422662621696, 0.09494888258772471, 0.02, 0.07604578337768433, 0.35702087846542246, 0.3166071028810056]
126, 127, 2.00355949156, [0.15875765521682023, 0.20420317799838983, 0.1438763402360405, 0.04699348393778591, 0.10077875962240035, 0.4059599214861018, 1.5099746827067093, 0.40333011930895624, 0.02]
126, 128, 2.00445635802, [0.16487362374602565, 0.22009152589728098, 0.15731111582940352, 0.035741055716387665, 0.11416886423431341, 1.0603840648729774, 1.201893788200134, 0.660400355219998, 0.16149238681557543]
126, 129, 3.00128825921, [0.166219931231281, 0.5198376519917183, 0.1506858277934547, 0.4018730517225179, 0.08328847767971803, 0.02, 0.028067422278845136, 0.28479851343375256, 0.12467344800453886]
127, 0, 0.000586295836117, [0.16711999371130196, 0.19183337891413058, 0.12929222379386712, 0.10035970794395038, 0.0806755636317409, 0.08730308963175315, 0.026155185734712778, 0.12877066173635734, 0.08709891314190249]
127, 1, 0.000727789742274, [0.1697924542170731, 0.19324099269276168, 0.12555032819093964, 0.06993232873360515, 0.06772693297094098, 0.08644803270484584, 0.04020222386385844, 0.2382630438269046, 0.06453402924044223]
127, 2, 0.000976409948468, [0.17444829217213229, 0.193621444995595, 0.12453951473511823, 0.10700333817577348, 0.1121981583973428, 0.08142869998540729, 0.04048607282883064, 0.17291917902743864, 0.08586615954257742]
127, 3, 0.00104010059039, [0.17120264551918124, 0.19192020728203735, 0.12724275261149282, 0.1182147305359935, 0.06620367245249406, 0.09647449258019086, 0.03517595361314087, 0.4401465757570089, 0.10869101370494724]
127, 4, 0.0014488547511, [0.16487494668910951, 0.19295818544611074, 0.16798558149513537, 0.07035938284810403, 0.07874071023518764, 0.08610811176137231, 0.02467094314504098, 0.37404432181057573, 0.08907554830180586]
127, 5, 0.00151568542272, [0.159791585179541, 0.19179905117212503, 0.1450831451984061, 0.03706213568127267, 0.07108454066937192, 0.08816029853432027, 0.03369046273932393, 0.44138012079694594, 0.12614457730039835]
127, 6, 0.00155184651368, [0.15876484880966624, 0.19344511746582138, 0.13965786950868347, 0.11774242944796644, 0.07210480961311783, 0.09466410322062273, 0.0327173636701886, 0.19796336291580857, 0.10734609619798048]
127, 7, 0.00155464509295, [0.16393080838234195, 0.17096377432699042, 0.1522161590074384, 0.02, 0.07996979235014277, 0.09478812250876385, 0.04891462768213792, 0.3757836292605378, 0.02]
127, 8, 0.00156422770091, [0.16040469890087836, 0.18942403165952357, 0.14687232997647437, 0.0356107342555545, 0.0692166915268887, 0.09467917555166132, 0.03161545105159584, 0.35027487744435337, 0.1563020307131105]
127, 9, 0.00156819494727, [0.15933355074354769, 0.19734728796379758, 0.14429519294487303, 0.0807249747645582, 0.07597604177359195, 0.08032928765013185, 0.03731488368912672, 0.2660409624493491, 0.057372302138118586]
127, 10, 0.00157541801691, [0.16604693545069615, 0.19693990641571513, 0.12727774362161345, 0.0903987678777508, 0.08207410609886669, 0.0881546804458054, 0.03297359522298046, 0.42752201526931, 0.11396431922996977]
127, 11, 0.0016260463976, [0.16563399232606446, 0.18950011490161892, 0.12668801903018204, 0.02, 0.10596672837848756, 0.09660534625187303, 0.030547131478750482, 0.42883880711845856, 0.10697044458047777]
127, 12, 0.00165343396928, [0.16575577339972988, 0.19215940245319954, 0.1283194161207116, 0.06071194332622856, 0.0825452446897802, 0.09587850743945665, 0.034883104128406936, 0.42722800186972315, 0.10279979728924774]
