3.011500e-01	4.830992e-03	-3.011388e-03	-3.744690e-03	-3.701376e-03	-4.923350e-03	-6.069277e-03	-8.105192e-03	-1.122990e-02	-1.006825e-02	
3.012000e-01	4.831247e-03	-3.011316e-03	-3.744539e-03	-3.700886e-03	-4.922593e-03	-6.068790e-03	-8.103536e-03	-1.122591e-02	-1.006425e-02	
3.012500e-01	4.831502e-03	-3.011244e-03	-3.744387e-03	-3.700396e-03	-4.921838e-03	-6.068303e-03	-8.101880e-03	-1.122192e-02	-1.006024e-02	
3.013000e-01	4.831757e-03	-3.011173e-03	-3.744236e-03	-3.699908e-03	-4.921084e-03	-6.067816e-03	-8.100223e-03	-1.121793e-02	-1.005624e-02	
3.013500e-01	4.832012e-03	-3.011101e-03	-3.744085e-03	-3.699420e-03	-4.920332e-03	-6.067328e-03	-8.098567e-03	-1.121394e-02	-1.005225e-02	
3.014000e-01	4.832266e-03	-3.011030e-03	-3.743934e-03	-3.698934e-03	-4.919582e-03	-6.066841e-03	-8.096910e-03	-1.120996e-02	-1.004826e-02	
3.014500e-01	4.832521e-03	-3.010958e-03	-3.743784e-03	-3.698449e-03	-4.918833e-03	-6.066353e-03	-8.095253e-03	-1.120598e-02	-1.004428e-02	
3.015000e-01	4.832775e-03	-3.010887e-03	-3.743634e-03	-3.697964e-03	-4.918086e-03	-6.065866e-03	-8.093597e-03	-1.120201e-02	-1.004030e-02	
3.015500e-01	4.833029e-03	-3.010816e-03	-3.743484e-03	-3.697481e-03	-4.917340e-03	-6.065378e-03	-8.091939e-03	-1.119804e-02	-1.003633e-02	
3.016000e-01	4.833283e-03	-3.010746e-03	-3.743335e-03	-3.696999e-03	-4.916596e-03	-6.064890e-03	-8.090282e-03	-1.119407e-02	-1.003236e-02	
3.016500e-01	4.833537e-03	-3.010675e-03	-3.743186e-03	-3.696517e-03	-4.915854e-03	-6.064402e-03	-8.088625e-03	-1.119010e-02	-1.002839e-02	
3.017000e-01	4.833791e-03	-3.010604e-03	-3.743037e-03	-3.696037e-03	-4.915113e-03	-6.063913e-03	-8.086967e-03	-1.118614e-02	-1.002444e-02	
3.017500e-01	4.834044e-03	-3.010534e-03	-3.742888e-03	-3.695558e-03	-4.914374e-03	-6.063425e-03	-8.085310e-03	-1.118219e-02	-1.002048e-02	
3.018000e-01	4.834298e-03	-3.010464e-03	-3.742740e-03	-3.695080e-03	-4.913637e-03	-6.062937e-03	-8.083652e-03	-1.117823e-02	-1.001653e-02	
3.018500e-01	4.834551e-03	-3.010394e-03	-3.742592e-03	-3.694602e-03	-4.912901e-03	-6.062448e-03	-8.081994e-03	-1.117428e-02	-1.001259e-02	
3.019000e-01	4.834804e-03	-3.010324e-03	-3.742444e-03	-3.694126e-03	-4.912167e-03	-6.061959e-03	-8.080336e-03	-1.117033e-02	-1.000865e-02	
3.019500e-01	4.835057e-03	-3.010254e-03	-3.742297e-03	-3.693651e-03	-4.911434e-03	-6.061470e-03	-8.078677e-03	-1.116639e-02	-1.000472e-02	
3.020000e-01	4.835310e-03	-3.010185e-03	-3.742149e-03	-3.693177e-03	-4.910703e-03	-6.060982e-03	-8.077019e-03	-1.116245e-02	-1.000079e-02	
3.020500e-01	4.835563e-03	-3.010115e-03	-3.742003e-03	-3.692703e-03	-4.909974e-03	-6.060492e-03	-8.075360e-03	-1.115851e-02	-9.996864e-03	
3.021000e-01	4.835815e-03	-3.010046e-03	-3.741856e-03	-3.692231e-03	-4.909246e-03	-6.060003e-03	-8.073702e-03	-1.115458e-02	-9.992945e-03	
3.021500e-01	4.836068e-03	-3.009977e-03	-3.741710e-03	-3.691760e-03	-4.908520e-03	-6.059514e-03	-8.072043e-03	-1.115065e-02	-9.989032e-03	
3.022000e-01	4.836320e-03	-3.009908e-03	-3.741564e-03	-3.691290e-03	-4.907795e-03	-6.059024e-03	-8.070384e-03	-1.114673e-02	-9.985123e-03	
3.022500e-01	4.836572e-03	-3.009839e-03	-3.741418e-03	-3.690821e-03	-4.907073e-03	-6.058535e-03	-8.068725e-03	-1.114281e-02	-9.981219e-03	
3.023000e-01	4.836824e-03	-3.009770e-03	-3.741273e-03	-3.690353e-03	-4.906351e-03	-6.058045e-03	-8.067066e-03	-1.113889e-02	-9.977321e-03	
3.023500e-01	4.837076e-03	-3.009702e-03	-3.741128e-03	-3.689886e-03	-4.905632e-03	-6.057555e-03	-8.065406e-03	-1.113497e-02	-9.973427e-03	
3.024000e-01	4.837328e-03	-3.009633e-03	-3.740983e-03	-3.689419e-03	-4.904914e-03	-6.057065e-03	-8.063747e-03	-1.113106e-02	-9.969539e-03	
3.024500e-01	4.837580e-03	-3.009565e-03	-3.740838e-03	-3.688954e-03	-4.904197e-03	-6.056575e-03	-8.062088e-03	-1.112715e-02	-9.965655e-03	
3.025000e-01	4.837831e-03	-3.009497e-03	-3.740694e-03	-3.688490e-03	-4.903483e-03	-6.056085e-03	-8.060428e-03	-1.112325e-02	-9.961777e-03	
3.025500e-01	4.838083e-03	-3.009429e-03	-3.740550e-03	-3.688027e-03	-4.902769e-03	-6.055595e-03	-8.058768e-03	-1.111935e-02	-9.957903e-03	
3.026000e-01	4.838334e-03	-3.009362e-03	-3.740406e-03	-3.687565e-03	-4.902058e-03	-6.055104e-03	-8.057108e-03	-1.111545e-02	-9.954035e-03	
3.026500e-01	4.838585e-03	-3.009294e-03	-3.740263e-03	-3.687104e-03	-4.901348e-03	-6.054613e-03	-8.055449e-03	-1.111156e-02	-9.950172e-03	
3.027000e-01	4.838836e-03	-3.009227e-03	-3.740120e-03	-3.686644e-03	-4.900639e-03	-6.054123e-03	-8.053789e-03	-1.110767e-02	-9.946313e-03	
3.027500e-01	4.839087e-03	-3.009159e-03	-3.739977e-03	-3.686185e-03	-4.899933e-03	-6.053632e-03	-8.052128e-03	-1.110379e-02	-9.942460e-03	
3.028000e-01	4.839337e-03	-3.009092e-03	-3.739834e-03	-3.685727e-03	-4.899228e-03	-6.053141e-03	-8.050468e-03	-1.109990e-02	-9.938612e-03	
3.028500e-01	4.839588e-03	-3.009025e-03	-3.739692e-03	-3.685270e-03	-4.898524e-03	-6.052650e-03	-8.048808e-03	-1.109603e-02	-9.934769e-03	
3.029000e-01	4.839838e-03	-3.008958e-03	-3.739550e-03	-3.684814e-03	-4.897822e-03	-6.052158e-03	-8.047148e-03	-1.109215e-02	-9.930931e-03	
3.029500e-01	4.840088e-03	-3.008892e-03	-3.739409e-03	-3.684358e-03	-4.897122e-03	-6.051667e-03	-8.045487e-03	-1.108828e-02	-9.927098e-03	
3.030000e-01	4.840338e-03	-3.008825e-03	-3.739267e-03	-3.683904e-03	-4.896423e-03	-6.051175e-03	-8.043827e-03	-1.108441e-02	-9.923270e-03	
3.030500e-01	4.840588e-03	-3.008759e-03	-3.739126e-03	-3.683451e-03	-4.895726e-03	-6.050684e-03	-8.042166e-03	-1.108055e-02	-9.919448e-03	
3.031000e-01	4.840838e-03	-3.008693e-03	-3.738985e-03	-3.682999e-03	-4.895031e-03	-6.050192e-03	-8.040506e-03	-1.107669e-02	-9.915630e-03	
3.031500e-01	4.841088e-03	-3.008627e-03	-3.738845e-03	-3.682548e-03	-4.894337e-03	-6.049700e-03	-8.038845e-03	-1.107284e-02	-9.911818e-03	
3.032000e-01	4.841337e-03	-3.008561e-03	-3.738705e-03	-3.682098e-03	-4.893644e-03	-6.049208e-03	-8.037184e-03	-1.106899e-02	-9.908010e-03	
3.032500e-01	4.841587e-03	-3.008495e-03	-3.738565e-03	-3.681649e-03	-4.892954e-03	-6.048716e-03	-8.035524e-03	-1.106514e-02	-9.904208e-03	
3.033000e-01	4.841836e-03	-3.008430e-03	-3.738425e-03	-3.681201e-03	-4.892265e-03	-6.048224e-03	-8.033863e-03	-1.106129e-02	-9.900411e-03	
3.033500e-01	4.842085e-03	-3.008364e-03	-3.738286e-03	-3.680754e-03	-4.891577e-03	-6.047731e-03	-8.032202e-03	-1.105745e-02	-9.896619e-03	
3.034000e-01	4.842334e-03	-3.008299e-03	-3.738147e-03	-3.680308e-03	-4.890891e-03	-6.047239e-03	-8.030541e-03	-1.105362e-02	-9.892832e-03	
3.034500e-01	4.842583e-03	-3.008234e-03	-3.738008e-03	-3.679863e-03	-4.890207e-03	-6.046746e-03	-8.028880e-03	-1.104979e-02	-9.889050e-03	
3.035000e-01	4.842831e-03	-3.008169e-03	-3.737870e-03	-3.679419e-03	-4.889524e-03	-6.046253e-03	-8.027219e-03	-1.104596e-02	-9.885273e-03	
3.035500e-01	4.843080e-03	-3.008104e-03	-3.737731e-03	-3.678976e-03	-4.888843e-03	-6.045760e-03	-8.025558e-03	-1.104213e-02	-9.881501e-03	
3.036000e-01	4.843328e-03	-3.008039e-03	-3.737593e-03	-3.678534e-03	-4.888164e-03	-6.045267e-03	-8.023897e-03	-1.103831e-02	-9.877735e-03	
3.036500e-01	4.843576e-03	-3.007975e-03	-3.737456e-03	-3.678093e-03	-4.887486e-03	-6.044774e-03	-8.022236e-03	-1.103449e-02	-9.873974e-03	
3.037000e-01	4.843824e-03	-3.007911e-03	-3.737319e-03	-3.677653e-03	-4.886809e-03	-6.044281e-03	-8.020575e-03	-1.103068e-02	-9.870217e-03	
3.037500e-01	4.844072e-03	-3.007846e-03	-3.737181e-03	-3.677214e-03	-4.886135e-03	-6.043787e-03	-8.018913e-03	-1.102687e-02	-9.866466e-03	
3.038000e-01	4.844320e-03	-3.007782e-03	-3.737045e-03	-3.676775e-03	-4.885461e-03	-6.043294e-03	-8.017252e-03	-1.102307e-02	-9.862720e-03	
3.038500e-01	4.844567e-03	-3.007718e-03	-3.736908e-03	-3.676338e-03	-4.884790e-03	-6.042800e-03	-8.015591e-03	-1.101927e-02	-9.858979e-03	
3.039000e-01	4.844815e-03	-3.007655e-03	-3.736772e-03	-3.675902e-03	-4.884120e-03	-6.042306e-03	-8.013930e-03	-1.101547e-02	-9.855244e-03	
3.039500e-01	4.845062e-03	-3.007591e-03	-3.736636e-03	-3.675467e-03	-4.883451e-03	-6.041812e-03	-8.012269e-03	-1.101168e-02	-9.851513e-03	
3.040000e-01	4.845309e-03	-3.007528e-03	-3.736501e-03	-3.675033e-03	-4.882785e-03	-6.041318e-03	-8.010607e-03	-1.100789e-02	-9.847788e-03	
3.040500e-01	4.845556e-03	-3.007464e-03	-3.736365e-03	-3.674600e-03	-4.882119e-03	-6.040824e-03	-8.008946e-03	-1.100410e-02	-9.844068e-03	
3.041000e-01	4.845803e-03	-3.007401e-03	-3.736230e-03	-3.674168e-03	-4.881456e-03	-6.040329e-03	-8.007285e-03	-1.100032e-02	-9.840353e-03	
3.041500e-01	4.846050e-03	-3.007338e-03	-3.736096e-03	-3.673737e-03	-4.880794e-03	-6.039835e-03	-8.005624e-03	-1.099654e-02	-9.836643e-03	
3.042000e-01	4.846297e-03	-3.007276e-03	-3.735961e-03	-3.673307e-03	-4.880133e-03	-6.039340e-03	-8.003963e-03	-1.099277e-02	-9.832938e-03	
3.042500e-01	4.846543e-03	-3.007213e-03	-3.735827e-03	-3.672877e-03	-4.879474e-03	-6.038845e-03	-8.002301e-03	-1.098900e-02	-9.829238e-03	
3.043000e-01	4.846789e-03	-3.007151e-03	-3.735693e-03	-3.672449e-03	-4.878817e-03	-6.038351e-03	-8.000640e-03	-1.098524e-02	-9.825544e-03	
3.043500e-01	4.847035e-03	-3.007088e-03	-3.735560e-03	-3.672022e-03	-4.878161e-03	-6.037856e-03	-7.998979e-03	-1.098148e-02	-9.821855e-03	
3.044000e-01	4.847281e-03	-3.007026e-03	-3.735426e-03	-3.671596e-03	-4.877507e-03	-6.037360e-03	-7.997318e-03	-1.097772e-02	-9.818170e-03	
3.044500e-01	4.847527e-03	-3.006964e-03	-3.735293e-03	-3.671171e-03	-4.876855e-03	-6.036865e-03	-7.995657e-03	-1.097397e-02	-9.814491e-03	
3.045000e-01	4.847773e-03	-3.006902e-03	-3.735161e-03	-3.670746e-03	-4.876204e-03	-6.036370e-03	-7.993996e-03	-1.097022e-02	-9.810818e-03	
3.045500e-01	4.848018e-03	-3.006840e-03	-3.735028e-03	-3.670323e-03	-4.875554e-03	-6.035874e-03	-7.992335e-03	-1.096647e-02	-9.807149e-03	
3.046000e-01	4.848264e-03	-3.006779e-03	-3.734896e-03	-3.669901e-03	-4.874906e-03	-6.035379e-03	-7.990674e-03	-1.096273e-02	-9.803486e-03	
3.046500e-01	4.848509e-03	-3.006718e-03	-3.734764e-03	-3.669480e-03	-4.874260e-03	-6.034883e-03	-7.989013e-03	-1.095900e-02	-9.799827e-03	
3.047000e-01	4.848754e-03	-3.006656e-03	-3.734633e-03	-3.669059e-03	-4.873615e-03	-6.034387e-03	-7.987352e-03	-1.095526e-02	-9.796174e-03	
3.047500e-01	4.848999e-03	-3.006595e-03	-3.734501e-03	-3.668640e-03	-4.872972e-03	-6.033891e-03	-7.985691e-03	-1.095153e-02	-9.792527e-03	
3.048000e-01	4.849244e-03	-3.006534e-03	-3.734370e-03	-3.668222e-03	-4.872331e-03	-6.033395e-03	-7.984030e-03	-1.094781e-02	-9.788884e-03	
3.048500e-01	4.849488e-03	-3.006473e-03	-3.734240e-03	-3.667804e-03	-4.871691e-03	-6.032898e-03	-7.982370e-03	-1.094409e-02	-9.785246e-03	
3.049000e-01	4.849733e-03	-3.006413e-03	-3.734109e-03	-3.667388e-03	-4.871052e-03	-6.032402e-03	-7.980709e-03	-1.094037e-02	-9.781614e-03	
3.049500e-01	4.849977e-03	-3.006352e-03	-3.733979e-03	-3.666973e-03	-4.870415e-03	-6.031905e-03	-7.979049e-03	-1.093666e-02	-9.777987e-03	
3.050000e-01	4.850221e-03	-3.006292e-03	-3.733849e-03	-3.666558e-03	-4.869780e-03	-6.031409e-03	-7.977388e-03	-1.093296e-02	-9.774365e-03	
3.050500e-01	4.850465e-03	-3.006232e-03	-3.733720e-03	-3.666145e-03	-4.869146e-03	-6.030912e-03	-7.975728e-03	-1.092925e-02	-9.770748e-03	
3.051000e-01	4.850709e-03	-3.006172e-03	-3.733590e-03	-3.665732e-03	-4.868514e-03	-6.030415e-03	-7.974067e-03	-1.092555e-02	-9.767137e-03	
3.051500e-01	4.850953e-03	-3.006112e-03	-3.733461e-03	-3.665321e-03	-4.867884e-03	-6.029918e-03	-7.972407e-03	-1.092186e-02	-9.763531e-03	
3.052000e-01	4.851197e-03	-3.006052e-03	-3.733333e-03	-3.664911e-03	-4.867255e-03	-6.029421e-03	-7.970747e-03	-1.091817e-02	-9.759929e-03	
3.052500e-01	4.851440e-03	-3.005993e-03	-3.733204e-03	-3.664501e-03	-4.866627e-03	-6.028924e-03	-7.969087e-03	-1.091448e-02	-9.756334e-03	
3.053000e-01	4.851683e-03	-3.005933e-03	-3.733076e-03	-3.664093e-03	-4.866001e-03	-6.028426e-03	-7.967427e-03	-1.091080e-02	-9.752743e-03	
3.053500e-01	4.851926e-03	-3.005874e-03	-3.732948e-03	-3.663685e-03	-4.865377e-03	-6.027929e-03	-7.965767e-03	-1.090712e-02	-9.749157e-03	
3.054000e-01	4.852169e-03	-3.005815e-03	-3.732821e-03	-3.663278e-03	-4.864754e-03	-6.027431e-03	-7.964107e-03	-1.090345e-02	-9.745577e-03	
3.054500e-01	4.852412e-03	-3.005756e-03	-3.732694e-03	-3.662873e-03	-4.864133e-03	-6.026933e-03	-7.962447e-03	-1.089978e-02	-9.742002e-03	
3.055000e-01	4.852655e-03	-3.005698e-03	-3.732567e-03	-3.662468e-03	-4.863513e-03	-6.026435e-03	-7.960788e-03	-1.089611e-02	-9.738432e-03	
3.055500e-01	4.852897e-03	-3.005639e-03	-3.732440e-03	-3.662065e-03	-4.862895e-03	-6.025937e-03	-7.959128e-03	-1.089245e-02	-9.734868e-03	
3.056000e-01	4.853140e-03	-3.005580e-03	-3.732313e-03	-3.661662e-03	-4.862278e-03	-6.025439e-03	-7.957469e-03	-1.088880e-02	-9.731308e-03	
3.056500e-01	4.853382e-03	-3.005522e-03	-3.732187e-03	-3.661260e-03	-4.861663e-03	-6.024941e-03	-7.955810e-03	-1.088514e-02	-9.727754e-03	
3.057000e-01	4.853624e-03	-3.005464e-03	-3.732062e-03	-3.660859e-03	-4.861050e-03	-6.024442e-03	-7.954151e-03	-1.088150e-02	-9.724205e-03	
3.057500e-01	4.853866e-03	-3.005406e-03	-3.731936e-03	-3.660460e-03	-4.860438e-03	-6.023944e-03	-7.952492e-03	-1.087785e-02	-9.720661e-03	
3.058000e-01	4.854107e-03	-3.005348e-03	-3.731811e-03	-3.660061e-03	-4.859828e-03	-6.023445e-03	-7.950833e-03	-1.087421e-02	-9.717123e-03	
3.058500e-01	4.854349e-03	-3.005291e-03	-3.731686e-03	-3.659663e-03	-4.859219e-03	-6.022946e-03	-7.949174e-03	-1.087058e-02	-9.713589e-03	
3.059000e-01	4.854590e-03	-3.005233e-03	-3.731561e-03	-3.659266e-03	-4.858611e-03	-6.022447e-03	-7.947515e-03	-1.086695e-02	-9.710061e-03	
3.059500e-01	4.854832e-03	-3.005176e-03	-3.731437e-03	-3.658870e-03	-4.858006e-03	-6.021948e-03	-7.945857e-03	-1.086332e-02	-9.706538e-03	
3.060000e-01	4.855073e-03	-3.005118e-03	-3.731313e-03	-3.658475e-03	-4.857401e-03	-6.021449e-03	-7.944199e-03	-1.085970e-02	-9.703021e-03	
3.060500e-01	4.855314e-03	-3.005061e-03	-3.731189e-03	-3.658081e-03	-4.856799e-03	-6.020950e-03	-7.942541e-03	-1.085608e-02	-9.699508e-03	
3.061000e-01	4.855554e-03	-3.005004e-03	-3.731065e-03	-3.657688e-03	-4.856198e-03	-6.020451e-03	-7.940883e-03	-1.085247e-02	-9.696001e-03	
3.061500e-01	4.855795e-03	-3.004948e-03	-3.730942e-03	-3.657296e-03	-4.855598e-03	-6.019951e-03	-7.939225e-03	-1.084886e-02	-9.692499e-03	
3.062000e-01	4.856035e-03	-3.004891e-03	-3.730819e-03	-3.656905e-03	-4.855000e-03	-6.019451e-03	-7.937567e-03	-1.084526e-02	-9.689002e-03	
3.062500e-01	4.856276e-03	-3.004835e-03	-3.730696e-03	-3.656515e-03	-4.854404e-03	-6.018952e-03	-7.935910e-03	-1.084166e-02	-9.685511e-03	
3.063000e-01	4.856516e-03	-3.004778e-03	-3.730574e-03	-3.656126e-03	-4.853809e-03	-6.018452e-03	-7.934253e-03	-1.083806e-02	-9.682025e-03	
3.063500e-01	4.856756e-03	-3.004722e-03	-3.730452e-03	-3.655738e-03	-4.853215e-03	-6.017952e-03	-7.932595e-03	-1.083447e-02	-9.678544e-03	
3.064000e-01	4.856996e-03	-3.004666e-03	-3.730330e-03	-3.655351e-03	-4.852623e-03	-6.017452e-03	-7.930939e-03	-1.083088e-02	-9.675068e-03	
3.064500e-01	4.857235e-03	-3.004610e-03	-3.730208e-03	-3.654965e-03	-4.852033e-03	-6.016952e-03	-7.929282e-03	-1.082730e-02	-9.671597e-03	
3.065000e-01	4.857475e-03	-3.004555e-03	-3.730087e-03	-3.654579e-03	-4.851444e-03	-6.016451e-03	-7.927625e-03	-1.082372e-02	-9.668132e-03	
3.065500e-01	4.857714e-03	-3.004499e-03	-3.729966e-03	-3.654195e-03	-4.850857e-03	-6.015951e-03	-7.925969e-03	-1.082015e-02	-9.664672e-03	
3.066000e-01	4.857954e-03	-3.004444e-03	-3.729845e-03	-3.653812e-03	-4.850271e-03	-6.015450e-03	-7.924313e-03	-1.081658e-02	-9.661217e-03	
3.066500e-01	4.858193e-03	-3.004389e-03	-3.729725e-03	-3.653429e-03	-4.849687e-03	-6.014949e-03	-7.922657e-03	-1.081302e-02	-9.657768e-03	
3.067000e-01	4.858431e-03	-3.004334e-03	-3.729605e-03	-3.653048e-03	-4.849104e-03	-6.014449e-03	-7.921001e-03	-1.080946e-02	-9.654323e-03	
3.067500e-01	4.858670e-03	-3.004279e-03	-3.729485e-03	-3.652667e-03	-4.848523e-03	-6.013948e-03	-7.919346e-03	-1.080590e-02	-9.650884e-03	
3.068000e-01	4.858909e-03	-3.004224e-03	-3.729365e-03	-3.652288e-03	-4.847943e-03	-6.013447e-03	-7.917690e-03	-1.080235e-02	-9.647451e-03	
3.068500e-01	4.859147e-03	-3.004169e-03	-3.729246e-03	-3.651909e-03	-4.847365e-03	-6.012946e-03	-7.916035e-03	-1.079880e-02	-9.644022e-03	
3.069000e-01	4.859385e-03	-3.004115e-03	-3.729127e-03	-3.651532e-03	-4.846788e-03	-6.012444e-03	-7.914381e-03	-1.079526e-02	-9.640599e-03	
3.069500e-01	4.859623e-03	-3.004061e-03	-3.729008e-03	-3.651155e-03	-4.846213e-03	-6.011943e-03	-7.912726e-03	-1.079172e-02	-9.637181e-03	
3.070000e-01	4.859861e-03	-3.004007e-03	-3.728890e-03	-3.650779e-03	-4.845640e-03	-6.011441e-03	-7.911072e-03	-1.078819e-02	-9.633768e-03	
3.070500e-01	4.860099e-03	-3.003953e-03	-3.728772e-03	-3.650404e-03	-4.845068e-03	-6.010940e-03	-7.909417e-03	-1.078466e-02	-9.630360e-03	
3.071000e-01	4.860337e-03	-3.003899e-03	-3.728654e-03	-3.650031e-03	-4.844497e-03	-6.010438e-03	-7.907764e-03	-1.078114e-02	-9.626958e-03	
3.071500e-01	4.860574e-03	-3.003845e-03	-3.728536e-03	-3.649658e-03	-4.843928e-03	-6.009936e-03	-7.906110e-03	-1.077762e-02	-9.623561e-03	
3.072000e-01	4.860811e-03	-3.003792e-03	-3.728419e-03	-3.649286e-03	-4.843360e-03	-6.009434e-03	-7.904456e-03	-1.077411e-02	-9.620169e-03	
3.072500e-01	4.861049e-03	-3.003738e-03	-3.728302e-03	-3.648915e-03	-4.842794e-03	-6.008932e-03	-7.902803e-03	-1.077060e-02	-9.616782e-03	
3.073000e-01	4.861285e-03	-3.003685e-03	-3.728185e-03	-3.648545e-03	-4.842230e-03	-6.008430e-03	-7.901150e-03	-1.076709e-02	-9.613401e-03	
3.073500e-01	4.861522e-03	-3.003632e-03	-3.728069e-03	-3.648176e-03	-4.841667e-03	-6.007928e-03	-7.899498e-03	-1.076359e-02	-9.610025e-03	
3.074000e-01	4.861759e-03	-3.003579e-03	-3.727953e-03	-3.647808e-03	-4.841106e-03	-6.007426e-03	-7.897846e-03	-1.076009e-02	-9.606654e-03	
3.074500e-01	4.861995e-03	-3.003527e-03	-3.727837e-03	-3.647440e-03	-4.840546e-03	-6.006923e-03	-7.896193e-03	-1.075660e-02	-9.603289e-03	
3.075000e-01	4.862232e-03	-3.003474e-03	-3.727721e-03	-3.647074e-03	-4.839987e-03	-6.006421e-03	-7.894542e-03	-1.075311e-02	-9.599928e-03	
3.075500e-01	4.862468e-03	-3.003422e-03	-3.727606e-03	-3.646709e-03	-4.839430e-03	-6.005918e-03	-7.892890e-03	-1.074963e-02	-9.596573e-03	
3.076000e-01	4.862704e-03	-3.003369e-03	-3.727491e-03	-3.646345e-03	-4.838875e-03	-6.005415e-03	-7.891239e-03	-1.074615e-02	-9.593223e-03	
3.076500e-01	4.862940e-03	-3.003317e-03	-3.727376e-03	-3.645981e-03	-4.838321e-03	-6.004912e-03	-7.889588e-03	-1.074268e-02	-9.589879e-03	
3.077000e-01	4.863175e-03	-3.003265e-03	-3.727262e-03	-3.645619e-03	-4.837768e-03	-6.004409e-03	-7.887937e-03	-1.073921e-02	-9.586540e-03	
3.077500e-01	4.863411e-03	-3.003213e-03	-3.727147e-03	-3.645257e-03	-4.837217e-03	-6.003906e-03	-7.886287e-03	-1.073575e-02	-9.583206e-03	
3.078000e-01	4.863646e-03	-3.003162e-03	-3.727034e-03	-3.644897e-03	-4.836668e-03	-6.003403e-03	-7.884637e-03	-1.073229e-02	-9.579877e-03	
3.078500e-01	4.863881e-03	-3.003110e-03	-3.726920e-03	-3.644537e-03	-4.836120e-03	-6.002900e-03	-7.882987e-03	-1.072883e-02	-9.576553e-03	
3.079000e-01	4.864116e-03	-3.003059e-03	-3.726807e-03	-3.644178e-03	-4.835574e-03	-6.002396e-03	-7.881338e-03	-1.072539e-02	-9.573235e-03	
3.079500e-01	4.864351e-03	-3.003008e-03	-3.726693e-03	-3.643821e-03	-4.835029e-03	-6.001893e-03	-7.879689e-03	-1.072194e-02	-9.569922e-03	
3.080000e-01	4.864586e-03	-3.002957e-03	-3.726581e-03	-3.643464e-03	-4.834485e-03	-6.001389e-03	-7.878040e-03	-1.071850e-02	-9.566614e-03	
3.080500e-01	4.864820e-03	-3.002906e-03	-3.726468e-03	-3.643108e-03	-4.833943e-03	-6.000885e-03	-7.876392e-03	-1.071506e-02	-9.563312e-03	
3.081000e-01	4.865054e-03	-3.002855e-03	-3.726356e-03	-3.642753e-03	-4.833403e-03	-6.000381e-03	-7.874744e-03	-1.071163e-02	-9.560015e-03	
3.081500e-01	4.865289e-03	-3.002804e-03	-3.726244e-03	-3.642399e-03	-4.832864e-03	-5.999878e-03	-7.873096e-03	-1.070821e-02	-9.556723e-03	
3.082000e-01	4.865523e-03	-3.002754e-03	-3.726132e-03	-3.642046e-03	-4.832326e-03	-5.999374e-03	-7.871448e-03	-1.070478e-02	-9.553436e-03	
3.082500e-01	4.865756e-03	-3.002704e-03	-3.726021e-03	-3.641694e-03	-4.831790e-03	-5.998869e-03	-7.869801e-03	-1.070137e-02	-9.550155e-03	
3.083000e-01	4.865990e-03	-3.002654e-03	-3.725910e-03	-3.641343e-03	-4.831256e-03	-5.998365e-03	-7.868155e-03	-1.069795e-02	-9.546878e-03	
3.083500e-01	4.866224e-03	-3.002604e-03	-3.725799e-03	-3.640992e-03	-4.830723e-03	-5.997861e-03	-7.866508e-03	-1.069455e-02	-9.543608e-03	
3.084000e-01	4.866457e-03	-3.002554e-03	-3.725688e-03	-3.640643e-03	-4.830191e-03	-5.997356e-03	-7.864862e-03	-1.069114e-02	-9.540342e-03	
3.084500e-01	4.866690e-03	-3.002504e-03	-3.725578e-03	-3.640295e-03	-4.829661e-03	-5.996852e-03	-7.863217e-03	-1.068775e-02	-9.537081e-03	
3.085000e-01	4.866923e-03	-3.002455e-03	-3.725468e-03	-3.639947e-03	-4.829133e-03	-5.996347e-03	-7.861571e-03	-1.068435e-02	-9.533826e-03	
3.085500e-01	4.867156e-03	-3.002405e-03	-3.725358e-03	-3.639601e-03	-4.828605e-03	-5.995843e-03	-7.859926e-03	-1.068096e-02	-9.530576e-03	
3.086000e-01	4.867389e-03	-3.002356e-03	-3.725249e-03	-3.639255e-03	-4.828080e-03	-5.995338e-03	-7.858282e-03	-1.067758e-02	-9.527332e-03	
3.086500e-01	4.867621e-03	-3.002307e-03	-3.725140e-03	-3.638910e-03	-4.827556e-03	-5.994833e-03	-7.856638e-03	-1.067420e-02	-9.524093e-03	
3.087000e-01	4.867853e-03	-3.002258e-03	-3.725031e-03	-3.638567e-03	-4.827033e-03	-5.994328e-03	-7.854994e-03	-1.067083e-02	-9.520858e-03	
3.087500e-01	4.868086e-03	-3.002209e-03	-3.724922e-03	-3.638224e-03	-4.826512e-03	-5.993823e-03	-7.853351e-03	-1.066746e-02	-9.517630e-03	
3.088000e-01	4.868318e-03	-3.002161e-03	-3.724814e-03	-3.637882e-03	-4.825992e-03	-5.993318e-03	-7.851708e-03	-1.066409e-02	-9.514406e-03	
3.088500e-01	4.868549e-03	-3.002112e-03	-3.724706e-03	-3.637541e-03	-4.825474e-03	-5.992813e-03	-7.850065e-03	-1.066073e-02	-9.511188e-03	
3.089000e-01	4.868781e-03	-3.002064e-03	-3.724598e-03	-3.637201e-03	-4.824957e-03	-5.992307e-03	-7.848423e-03	-1.065738e-02	-9.507975e-03	
3.089500e-01	4.869012e-03	-3.002016e-03	-3.724491e-03	-3.636862e-03	-4.824442e-03	-5.991802e-03	-7.846781e-03	-1.065403e-02	-9.504767e-03	
