3.283500e-01	2.767364e-03	-1.955711e-03	-2.361343e-03	-2.280139e-03	-2.950170e-03	-4.034128e-03	-4.755147e-03	-6.763465e-03	-6.793972e-03	
3.284000e-01	2.767491e-03	-1.955690e-03	-2.361302e-03	-2.280038e-03	-2.950038e-03	-4.033920e-03	-4.754755e-03	-6.762906e-03	-6.793379e-03	
3.284500e-01	2.767618e-03	-1.955668e-03	-2.361261e-03	-2.279937e-03	-2.949906e-03	-4.033712e-03	-4.754362e-03	-6.762344e-03	-6.792782e-03	
3.285000e-01	2.767745e-03	-1.955647e-03	-2.361221e-03	-2.279835e-03	-2.949774e-03	-4.033503e-03	-4.753967e-03	-6.761779e-03	-6.792182e-03	
3.285500e-01	2.767873e-03	-1.955626e-03	-2.361180e-03	-2.279733e-03	-2.949642e-03	-4.033293e-03	-4.753570e-03	-6.761211e-03	-6.791578e-03	
3.286000e-01	2.768001e-03	-1.955604e-03	-2.361139e-03	-2.279632e-03	-2.949510e-03	-4.033083e-03	-4.753172e-03	-6.760641e-03	-6.790972e-03	
3.286500e-01	2.768130e-03	-1.955583e-03	-2.361098e-03	-2.279530e-03	-2.949378e-03	-4.032872e-03	-4.752772e-03	-6.760067e-03	-6.790362e-03	
3.287000e-01	2.768258e-03	-1.955561e-03	-2.361058e-03	-2.279428e-03	-2.949245e-03	-4.032660e-03	-4.752370e-03	-6.759490e-03	-6.789748e-03	
3.287500e-01	2.768388e-03	-1.955540e-03	-2.361017e-03	-2.279326e-03	-2.949113e-03	-4.032448e-03	-4.751967e-03	-6.758911e-03	-6.789132e-03	
3.288000e-01	2.768517e-03	-1.955518e-03	-2.360976e-03	-2.279224e-03	-2.948980e-03	-4.032235e-03	-4.751562e-03	-6.758329e-03	-6.788512e-03	
3.288500e-01	2.768647e-03	-1.955497e-03	-2.360935e-03	-2.279121e-03	-2.948847e-03	-4.032021e-03	-4.751156e-03	-6.757743e-03	-6.787889e-03	
3.289000e-01	2.768777e-03	-1.955476e-03	-2.360895e-03	-2.279019e-03	-2.948714e-03	-4.031807e-03	-4.750748e-03	-6.757155e-03	-6.787262e-03	
3.289500e-01	2.768908e-03	-1.955454e-03	-2.360854e-03	-2.278917e-03	-2.948581e-03	-4.031592e-03	-4.750338e-03	-6.756564e-03	-6.786632e-03	
3.290000e-01	2.769039e-03	-1.955433e-03	-2.360813e-03	-2.278814e-03	-2.948448e-03	-4.031376e-03	-4.749927e-03	-6.755970e-03	-6.785999e-03	
3.290500e-01	2.769170e-03	-1.955411e-03	-2.360772e-03	-2.278711e-03	-2.948315e-03	-4.031160e-03	-4.749514e-03	-6.755373e-03	-6.785363e-03	
3.291000e-01	2.769302e-03	-1.955390e-03	-2.360731e-03	-2.278609e-03	-2.948182e-03	-4.030943e-03	-4.749099e-03	-6.754773e-03	-6.784723e-03	
3.291500e-01	2.769434e-03	-1.955368e-03	-2.360691e-03	-2.278506e-03	-2.948048e-03	-4.030725e-03	-4.748683e-03	-6.754171e-03	-6.784080e-03	
3.292000e-01	2.769566e-03	-1.955347e-03	-2.360650e-03	-2.278403e-03	-2.947914e-03	-4.030507e-03	-4.748265e-03	-6.753565e-03	-6.783434e-03	
3.292500e-01	2.769699e-03	-1.955325e-03	-2.360609e-03	-2.278300e-03	-2.947781e-03	-4.030288e-03	-4.747845e-03	-6.752957e-03	-6.782785e-03	
3.293000e-01	2.769832e-03	-1.955304e-03	-2.360568e-03	-2.278197e-03	-2.947647e-03	-4.030068e-03	-4.747424e-03	-6.752345e-03	-6.782132e-03	
3.293500e-01	2.769966e-03	-1.955283e-03	-2.360527e-03	-2.278094e-03	-2.947513e-03	-4.029848e-03	-4.747001e-03	-6.751731e-03	-6.781476e-03	
3.294000e-01	2.770100e-03	-1.955261e-03	-2.360486e-03	-2.277990e-03	-2.947379e-03	-4.029627e-03	-4.746577e-03	-6.751114e-03	-6.780817e-03	
3.294500e-01	2.770234e-03	-1.955240e-03	-2.360446e-03	-2.277887e-03	-2.947244e-03	-4.029406e-03	-4.746151e-03	-6.750494e-03	-6.780154e-03	
3.295000e-01	2.770368e-03	-1.955218e-03	-2.360405e-03	-2.277783e-03	-2.947110e-03	-4.029184e-03	-4.745723e-03	-6.749871e-03	-6.779488e-03	
3.295500e-01	2.770503e-03	-1.955197e-03	-2.360364e-03	-2.277680e-03	-2.946975e-03	-4.028961e-03	-4.745294e-03	-6.749246e-03	-6.778819e-03	
3.296000e-01	2.770639e-03	-1.955175e-03	-2.360323e-03	-2.277576e-03	-2.946841e-03	-4.028737e-03	-4.744863e-03	-6.748617e-03	-6.778147e-03	
3.296500e-01	2.770774e-03	-1.955154e-03	-2.360282e-03	-2.277472e-03	-2.946706e-03	-4.028513e-03	-4.744431e-03	-6.747985e-03	-6.777472e-03	
3.297000e-01	2.770910e-03	-1.955133e-03	-2.360241e-03	-2.277369e-03	-2.946571e-03	-4.028288e-03	-4.743997e-03	-6.747351e-03	-6.776793e-03	
3.297500e-01	2.771047e-03	-1.955111e-03	-2.360200e-03	-2.277265e-03	-2.946436e-03	-4.028063e-03	-4.743561e-03	-6.746714e-03	-6.776111e-03	
3.298000e-01	2.771183e-03	-1.955090e-03	-2.360159e-03	-2.277160e-03	-2.946301e-03	-4.027837e-03	-4.743124e-03	-6.746074e-03	-6.775426e-03	
3.298500e-01	2.771321e-03	-1.955068e-03	-2.360119e-03	-2.277056e-03	-2.946166e-03	-4.027610e-03	-4.742685e-03	-6.745431e-03	-6.774737e-03	
3.299000e-01	2.771458e-03	-1.955047e-03	-2.360078e-03	-2.276952e-03	-2.946030e-03	-4.027383e-03	-4.742244e-03	-6.744785e-03	-6.774045e-03	
3.299500e-01	2.771596e-03	-1.955025e-03	-2.360037e-03	-2.276848e-03	-2.945895e-03	-4.027155e-03	-4.741802e-03	-6.744136e-03	-6.773350e-03	
3.300000e-01	2.771734e-03	-1.955004e-03	-2.359996e-03	-2.276743e-03	-2.945759e-03	-4.026926e-03	-4.741358e-03	-6.743485e-03	-6.772652e-03	
3.300500e-01	2.771872e-03	-1.954982e-03	-2.359955e-03	-2.276639e-03	-2.945623e-03	-4.026697e-03	-4.740913e-03	-6.742830e-03	-6.771951e-03	
3.301000e-01	2.772011e-03	-1.954961e-03	-2.359914e-03	-2.276534e-03	-2.945488e-03	-4.026467e-03	-4.740466e-03	-6.742173e-03	-6.771246e-03	
3.301500e-01	2.772151e-03	-1.954940e-03	-2.359873e-03	-2.276429e-03	-2.945352e-03	-4.026236e-03	-4.740017e-03	-6.741513e-03	-6.770538e-03	
3.302000e-01	2.772290e-03	-1.954918e-03	-2.359832e-03	-2.276324e-03	-2.945215e-03	-4.026005e-03	-4.739567e-03	-6.740850e-03	-6.769827e-03	
3.302500e-01	2.772430e-03	-1.954897e-03	-2.359791e-03	-2.276220e-03	-2.945079e-03	-4.025773e-03	-4.739115e-03	-6.740184e-03	-6.769112e-03	
3.303000e-01	2.772570e-03	-1.954875e-03	-2.359750e-03	-2.276115e-03	-2.944943e-03	-4.025541e-03	-4.738662e-03	-6.739516e-03	-6.768395e-03	
3.303500e-01	2.772711e-03	-1.954854e-03	-2.359709e-03	-2.276009e-03	-2.944806e-03	-4.025308e-03	-4.738207e-03	-6.738844e-03	-6.767674e-03	
3.304000e-01	2.772852e-03	-1.954832e-03	-2.359668e-03	-2.275904e-03	-2.944670e-03	-4.025074e-03	-4.737750e-03	-6.738170e-03	-6.766950e-03	
3.304500e-01	2.772993e-03	-1.954811e-03	-2.359627e-03	-2.275799e-03	-2.944533e-03	-4.024839e-03	-4.737292e-03	-6.737493e-03	-6.766223e-03	
3.305000e-01	2.773135e-03	-1.954789e-03	-2.359586e-03	-2.275693e-03	-2.944396e-03	-4.024604e-03	-4.736832e-03	-6.736813e-03	-6.765492e-03	
3.305500e-01	2.773277e-03	-1.954768e-03	-2.359545e-03	-2.275588e-03	-2.944259e-03	-4.024369e-03	-4.736371e-03	-6.736130e-03	-6.764759e-03	
3.306000e-01	2.773419e-03	-1.954747e-03	-2.359504e-03	-2.275482e-03	-2.944122e-03	-4.024132e-03	-4.735908e-03	-6.735444e-03	-6.764022e-03	
3.306500e-01	2.773562e-03	-1.954725e-03	-2.359463e-03	-2.275377e-03	-2.943985e-03	-4.023895e-03	-4.735443e-03	-6.734756e-03	-6.763282e-03	
3.307000e-01	2.773705e-03	-1.954704e-03	-2.359422e-03	-2.275271e-03	-2.943848e-03	-4.023657e-03	-4.734977e-03	-6.734065e-03	-6.762539e-03	
3.307500e-01	2.773849e-03	-1.954682e-03	-2.359381e-03	-2.275165e-03	-2.943710e-03	-4.023419e-03	-4.734509e-03	-6.733371e-03	-6.761792e-03	
3.308000e-01	2.773993e-03	-1.954661e-03	-2.359340e-03	-2.275059e-03	-2.943573e-03	-4.023180e-03	-4.734040e-03	-6.732674e-03	-6.761043e-03	
3.308500e-01	2.774137e-03	-1.954639e-03	-2.359299e-03	-2.274953e-03	-2.943435e-03	-4.022941e-03	-4.733569e-03	-6.731974e-03	-6.760290e-03	
3.309000e-01	2.774281e-03	-1.954618e-03	-2.359258e-03	-2.274847e-03	-2.943297e-03	-4.022700e-03	-4.733097e-03	-6.731271e-03	-6.759534e-03	
3.309500e-01	2.774426e-03	-1.954596e-03	-2.359217e-03	-2.274741e-03	-2.943159e-03	-4.022460e-03	-4.732622e-03	-6.730566e-03	-6.758775e-03	
3.310000e-01	2.774571e-03	-1.954575e-03	-2.359176e-03	-2.274634e-03	-2.943021e-03	-4.022218e-03	-4.732147e-03	-6.729858e-03	-6.758012e-03	
3.310500e-01	2.774717e-03	-1.954554e-03	-2.359134e-03	-2.274528e-03	-2.942883e-03	-4.021976e-03	-4.731670e-03	-6.729147e-03	-6.757247e-03	
3.311000e-01	2.774863e-03	-1.954532e-03	-2.359093e-03	-2.274421e-03	-2.942745e-03	-4.021733e-03	-4.731191e-03	-6.728433e-03	-6.756478e-03	
3.311500e-01	2.775009e-03	-1.954511e-03	-2.359052e-03	-2.274315e-03	-2.942607e-03	-4.021490e-03	-4.730710e-03	-6.727716e-03	-6.755706e-03	
3.312000e-01	2.775156e-03	-1.954489e-03	-2.359011e-03	-2.274208e-03	-2.942468e-03	-4.021246e-03	-4.730228e-03	-6.726997e-03	-6.754931e-03	
3.312500e-01	2.775303e-03	-1.954468e-03	-2.358970e-03	-2.274101e-03	-2.942329e-03	-4.021001e-03	-4.729745e-03	-6.726275e-03	-6.754153e-03	
3.313000e-01	2.775450e-03	-1.954446e-03	-2.358929e-03	-2.273994e-03	-2.942191e-03	-4.020756e-03	-4.729259e-03	-6.725550e-03	-6.753371e-03	
3.313500e-01	2.775598e-03	-1.954425e-03	-2.358888e-03	-2.273887e-03	-2.942052e-03	-4.020510e-03	-4.728773e-03	-6.724822e-03	-6.752587e-03	
3.314000e-01	2.775746e-03	-1.954403e-03	-2.358847e-03	-2.273780e-03	-2.941913e-03	-4.020263e-03	-4.728284e-03	-6.724091e-03	-6.751799e-03	
3.314500e-01	2.775894e-03	-1.954382e-03	-2.358806e-03	-2.273673e-03	-2.941774e-03	-4.020016e-03	-4.727794e-03	-6.723358e-03	-6.751008e-03	
3.315000e-01	2.776043e-03	-1.954360e-03	-2.358764e-03	-2.273566e-03	-2.941635e-03	-4.019768e-03	-4.727303e-03	-6.722622e-03	-6.750214e-03	
3.315500e-01	2.776192e-03	-1.954339e-03	-2.358723e-03	-2.273458e-03	-2.941495e-03	-4.019520e-03	-4.726810e-03	-6.721883e-03	-6.749417e-03	
3.316000e-01	2.776341e-03	-1.954318e-03	-2.358682e-03	-2.273351e-03	-2.941356e-03	-4.019271e-03	-4.726315e-03	-6.721141e-03	-6.748617e-03	
3.316500e-01	2.776491e-03	-1.954296e-03	-2.358641e-03	-2.273243e-03	-2.941216e-03	-4.019021e-03	-4.725819e-03	-6.720397e-03	-6.747813e-03	
3.317000e-01	2.776641e-03	-1.954275e-03	-2.358600e-03	-2.273136e-03	-2.941077e-03	-4.018771e-03	-4.725321e-03	-6.719649e-03	-6.747006e-03	
3.317500e-01	2.776791e-03	-1.954253e-03	-2.358559e-03	-2.273028e-03	-2.940937e-03	-4.018520e-03	-4.724822e-03	-6.718899e-03	-6.746197e-03	
3.318000e-01	2.776942e-03	-1.954232e-03	-2.358517e-03	-2.272920e-03	-2.940797e-03	-4.018268e-03	-4.724321e-03	-6.718146e-03	-6.745384e-03	
3.318500e-01	2.777093e-03	-1.954210e-03	-2.358476e-03	-2.272812e-03	-2.940657e-03	-4.018016e-03	-4.723819e-03	-6.717391e-03	-6.744568e-03	
3.319000e-01	2.777245e-03	-1.954189e-03	-2.358435e-03	-2.272704e-03	-2.940517e-03	-4.017763e-03	-4.723315e-03	-6.716632e-03	-6.743748e-03	
3.319500e-01	2.777396e-03	-1.954167e-03	-2.358394e-03	-2.272596e-03	-2.940376e-03	-4.017509e-03	-4.722809e-03	-6.715871e-03	-6.742926e-03	
3.320000e-01	2.777548e-03	-1.954146e-03	-2.358353e-03	-2.272488e-03	-2.940236e-03	-4.017255e-03	-4.722302e-03	-6.715107e-03	-6.742101e-03	
3.320500e-01	2.777701e-03	-1.954124e-03	-2.358311e-03	-2.272380e-03	-2.940095e-03	-4.017001e-03	-4.721793e-03	-6.714341e-03	-6.741272e-03	
3.321000e-01	2.777854e-03	-1.954103e-03	-2.358270e-03	-2.272271e-03	-2.939955e-03	-4.016745e-03	-4.721283e-03	-6.713571e-03	-6.740440e-03	
3.321500e-01	2.778007e-03	-1.954082e-03	-2.358229e-03	-2.272163e-03	-2.939814e-03	-4.016489e-03	-4.720771e-03	-6.712799e-03	-6.739606e-03	
3.322000e-01	2.778161e-03	-1.954060e-03	-2.358188e-03	-2.272054e-03	-2.939673e-03	-4.016233e-03	-4.720258e-03	-6.712024e-03	-6.738768e-03	
3.322500e-01	2.778314e-03	-1.954039e-03	-2.358146e-03	-2.271946e-03	-2.939532e-03	-4.015975e-03	-4.719743e-03	-6.711246e-03	-6.737927e-03	
3.323000e-01	2.778469e-03	-1.954017e-03	-2.358105e-03	-2.271837e-03	-2.939391e-03	-4.015717e-03	-4.719227e-03	-6.710466e-03	-6.737082e-03	
3.323500e-01	2.778623e-03	-1.953996e-03	-2.358064e-03	-2.271728e-03	-2.939250e-03	-4.015459e-03	-4.718709e-03	-6.709683e-03	-6.736235e-03	
3.324000e-01	2.778778e-03	-1.953974e-03	-2.358023e-03	-2.271619e-03	-2.939109e-03	-4.015200e-03	-4.718189e-03	-6.708897e-03	-6.735385e-03	
3.324500e-01	2.778933e-03	-1.953953e-03	-2.357981e-03	-2.271510e-03	-2.938967e-03	-4.014940e-03	-4.717668e-03	-6.708108e-03	-6.734531e-03	
3.325000e-01	2.779089e-03	-1.953931e-03	-2.357940e-03	-2.271401e-03	-2.938826e-03	-4.014680e-03	-4.717145e-03	-6.707317e-03	-6.733675e-03	
3.325500e-01	2.779245e-03	-1.953910e-03	-2.357899e-03	-2.271292e-03	-2.938684e-03	-4.014419e-03	-4.716621e-03	-6.706523e-03	-6.732815e-03	
3.326000e-01	2.779401e-03	-1.953888e-03	-2.357858e-03	-2.271182e-03	-2.938542e-03	-4.014157e-03	-4.716095e-03	-6.705726e-03	-6.731952e-03	
3.326500e-01	2.779558e-03	-1.953867e-03	-2.357816e-03	-2.271073e-03	-2.938400e-03	-4.013895e-03	-4.715568e-03	-6.704926e-03	-6.731087e-03	
3.327000e-01	2.779715e-03	-1.953846e-03	-2.357775e-03	-2.270964e-03	-2.938258e-03	-4.013632e-03	-4.715039e-03	-6.704124e-03	-6.730218e-03	
3.327500e-01	2.779872e-03	-1.953824e-03	-2.357734e-03	-2.270854e-03	-2.938116e-03	-4.013368e-03	-4.714509e-03	-6.703319e-03	-6.729346e-03	
3.328000e-01	2.780029e-03	-1.953803e-03	-2.357692e-03	-2.270744e-03	-2.937974e-03	-4.013104e-03	-4.713977e-03	-6.702511e-03	-6.728470e-03	
3.328500e-01	2.780187e-03	-1.953781e-03	-2.357651e-03	-2.270635e-03	-2.937831e-03	-4.012840e-03	-4.713444e-03	-6.701700e-03	-6.727592e-03	
3.329000e-01	2.780346e-03	-1.953760e-03	-2.357610e-03	-2.270525e-03	-2.937689e-03	-4.012574e-03	-4.712909e-03	-6.700887e-03	-6.726711e-03	
3.329500e-01	2.780504e-03	-1.953738e-03	-2.357568e-03	-2.270415e-03	-2.937546e-03	-4.012308e-03	-4.712372e-03	-6.700071e-03	-6.725827e-03	
3.330000e-01	2.780663e-03	-1.953717e-03	-2.357527e-03	-2.270305e-03	-2.937404e-03	-4.012042e-03	-4.711834e-03	-6.699253e-03	-6.724939e-03	
3.330500e-01	2.780823e-03	-1.953695e-03	-2.357486e-03	-2.270195e-03	-2.937261e-03	-4.011775e-03	-4.711295e-03	-6.698431e-03	-6.724049e-03	
3.331000e-01	2.780982e-03	-1.953674e-03	-2.357444e-03	-2.270085e-03	-2.937118e-03	-4.011507e-03	-4.710753e-03	-6.697607e-03	-6.723155e-03	
3.331500e-01	2.781142e-03	-1.953652e-03	-2.357403e-03	-2.269974e-03	-2.936975e-03	-4.011238e-03	-4.710211e-03	-6.696780e-03	-6.722258e-03	
3.332000e-01	2.781302e-03	-1.953631e-03	-2.357362e-03	-2.269864e-03	-2.936832e-03	-4.010969e-03	-4.709667e-03	-6.695951e-03	-6.721359e-03	
3.332500e-01	2.781463e-03	-1.953610e-03	-2.357320e-03	-2.269753e-03	-2.936688e-03	-4.010700e-03	-4.709121e-03	-6.695119e-03	-6.720456e-03	
3.333000e-01	2.781624e-03	-1.953588e-03	-2.357279e-03	-2.269643e-03	-2.936545e-03	-4.010429e-03	-4.708574e-03	-6.694284e-03	-6.719550e-03	
3.333500e-01	2.781785e-03	-1.953567e-03	-2.357237e-03	-2.269532e-03	-2.936401e-03	-4.010159e-03	-4.708025e-03	-6.693446e-03	-6.718641e-03	
3.334000e-01	2.781947e-03	-1.953545e-03	-2.357196e-03	-2.269421e-03	-2.936258e-03	-4.009887e-03	-4.707475e-03	-6.692606e-03	-6.717730e-03	
3.334500e-01	2.782109e-03	-1.953524e-03	-2.357155e-03	-2.269311e-03	-2.936114e-03	-4.009615e-03	-4.706923e-03	-6.691763e-03	-6.716815e-03	
3.335000e-01	2.782271e-03	-1.953502e-03	-2.357113e-03	-2.269200e-03	-2.935970e-03	-4.009342e-03	-4.706370e-03	-6.690917e-03	-6.715897e-03	
3.335500e-01	2.782434e-03	-1.953481e-03	-2.357072e-03	-2.269089e-03	-2.935826e-03	-4.009069e-03	-4.705815e-03	-6.690069e-03	-6.714976e-03	
3.336000e-01	2.782597e-03	-1.953459e-03	-2.357030e-03	-2.268978e-03	-2.935682e-03	-4.008795e-03	-4.705259e-03	-6.689218e-03	-6.714051e-03	
3.336500e-01	2.782760e-03	-1.953438e-03	-2.356989e-03	-2.268866e-03	-2.935538e-03	-4.008521e-03	-4.704701e-03	-6.688364e-03	-6.713124e-03	
3.337000e-01	2.782924e-03	-1.953416e-03	-2.356948e-03	-2.268755e-03	-2.935394e-03	-4.008245e-03	-4.704142e-03	-6.687508e-03	-6.712194e-03	
3.337500e-01	2.783088e-03	-1.953395e-03	-2.356906e-03	-2.268644e-03	-2.935249e-03	-4.007970e-03	-4.703581e-03	-6.686648e-03	-6.711261e-03	
3.338000e-01	2.783252e-03	-1.953374e-03	-2.356865e-03	-2.268532e-03	-2.935105e-03	-4.007693e-03	-4.703018e-03	-6.685787e-03	-6.710325e-03	
3.338500e-01	2.783417e-03	-1.953352e-03	-2.356823e-03	-2.268421e-03	-2.934960e-03	-4.007416e-03	-4.702454e-03	-6.684922e-03	-6.709386e-03	
3.339000e-01	2.783582e-03	-1.953331e-03	-2.356782e-03	-2.268309e-03	-2.934815e-03	-4.007139e-03	-4.701889e-03	-6.684055e-03	-6.708443e-03	
3.339500e-01	2.783747e-03	-1.953309e-03	-2.356740e-03	-2.268198e-03	-2.934670e-03	-4.006861e-03	-4.701322e-03	-6.683185e-03	-6.707498e-03	
3.340000e-01	2.783913e-03	-1.953288e-03	-2.356699e-03	-2.268086e-03	-2.934525e-03	-4.006582e-03	-4.700754e-03	-6.682313e-03	-6.706550e-03	
3.340500e-01	2.784079e-03	-1.953266e-03	-2.356657e-03	-2.267974e-03	-2.934380e-03	-4.006302e-03	-4.700184e-03	-6.681438e-03	-6.705599e-03	
3.341000e-01	2.784245e-03	-1.953245e-03	-2.356616e-03	-2.267862e-03	-2.934235e-03	-4.006022e-03	-4.699612e-03	-6.680560e-03	-6.704644e-03	
3.341500e-01	2.784412e-03	-1.953223e-03	-2.356575e-03	-2.267750e-03	-2.934090e-03	-4.005742e-03	-4.699040e-03	-6.679680e-03	-6.703687e-03	
3.342000e-01	2.784579e-03	-1.953202e-03	-2.356533e-03	-2.267638e-03	-2.933944e-03	-4.005460e-03	-4.698465e-03	-6.678797e-03	-6.702727e-03	
3.342500e-01	2.784746e-03	-1.953180e-03	-2.356492e-03	-2.267526e-03	-2.933799e-03	-4.005179e-03	-4.697889e-03	-6.677911e-03	-6.701763e-03	
3.343000e-01	2.784914e-03	-1.953159e-03	-2.356450e-03	-2.267413e-03	-2.933653e-03	-4.004896e-03	-4.697312e-03	-6.677022e-03	-6.700797e-03	
3.343500e-01	2.785082e-03	-1.953138e-03	-2.356409e-03	-2.267301e-03	-2.933507e-03	-4.004613e-03	-4.696733e-03	-6.676131e-03	-6.699828e-03	
3.344000e-01	2.785250e-03	-1.953116e-03	-2.356367e-03	-2.267188e-03	-2.933361e-03	-4.004330e-03	-4.696153e-03	-6.675238e-03	-6.698855e-03	
3.344500e-01	2.785419e-03	-1.953095e-03	-2.356326e-03	-2.267076e-03	-2.933215e-03	-4.004045e-03	-4.695571e-03	-6.674342e-03	-6.697880e-03	
3.345000e-01	2.785588e-03	-1.953073e-03	-2.356284e-03	-2.266963e-03	-2.933069e-03	-4.003761e-03	-4.694987e-03	-6.673443e-03	-6.696902e-03	
3.345500e-01	2.785757e-03	-1.953052e-03	-2.356243e-03	-2.266850e-03	-2.932923e-03	-4.003475e-03	-4.694402e-03	-6.672541e-03	-6.695921e-03	
3.346000e-01	2.785926e-03	-1.953030e-03	-2.356201e-03	-2.266737e-03	-2.932777e-03	-4.003189e-03	-4.693816e-03	-6.671637e-03	-6.694936e-03	
3.346500e-01	2.786096e-03	-1.953009e-03	-2.356159e-03	-2.266625e-03	-2.932630e-03	-4.002902e-03	-4.693228e-03	-6.670730e-03	-6.693949e-03	
3.347000e-01	2.786267e-03	-1.952987e-03	-2.356118e-03	-2.266512e-03	-2.932484e-03	-4.002615e-03	-4.692639e-03	-6.669820e-03	-6.692959e-03	
3.347500e-01	2.786437e-03	-1.952966e-03	-2.356076e-03	-2.266398e-03	-2.932337e-03	-4.002327e-03	-4.692048e-03	-6.668908e-03	-6.691966e-03	
3.348000e-01	2.786608e-03	-1.952944e-03	-2.356035e-03	-2.266285e-03	-2.932190e-03	-4.002039e-03	-4.691456e-03	-6.667994e-03	-6.690970e-03	
3.348500e-01	2.786779e-03	-1.952923e-03	-2.355993e-03	-2.266172e-03	-2.932043e-03	-4.001750e-03	-4.690862e-03	-6.667076e-03	-6.689971e-03	
3.349000e-01	2.786951e-03	-1.952902e-03	-2.355952e-03	-2.266059e-03	-2.931896e-03	-4.001460e-03	-4.690267e-03	-6.666156e-03	-6.688969e-03	
3.349500e-01	2.787123e-03	-1.952880e-03	-2.355910e-03	-2.265945e-03	-2.931749e-03	-4.001170e-03	-4.689670e-03	-6.665234e-03	-6.687964e-03	
3.350000e-01	2.787295e-03	-1.952859e-03	-2.355869e-03	-2.265832e-03	-2.931602e-03	-4.000879e-03	-4.689072e-03	-6.664309e-03	-6.686956e-03	
3.350500e-01	2.787468e-03	-1.952837e-03	-2.355827e-03	-2.265718e-03	-2.931455e-03	-4.000588e-03	-4.688472e-03	-6.663381e-03	-6.685945e-03	
3.351000e-01	2.787640e-03	-1.952816e-03	-2.355785e-03	-2.265604e-03	-2.931307e-03	-4.000296e-03	-4.687871e-03	-6.662450e-03	-6.684931e-03	
3.351500e-01	2.787814e-03	-1.952794e-03	-2.355744e-03	-2.265491e-03	-2.931160e-03	-4.000003e-03	-4.687268e-03	-6.661517e-03	-6.683914e-03	
3.352000e-01	2.787987e-03	-1.952773e-03	-2.355702e-03	-2.265377e-03	-2.931012e-03	-3.999710e-03	-4.686664e-03	-6.660582e-03	-6.682894e-03	
3.352500e-01	2.788161e-03	-1.952751e-03	-2.355661e-03	-2.265263e-03	-2.930864e-03	-3.999416e-03	-4.686059e-03	-6.659644e-03	-6.681872e-03	
3.353000e-01	2.788335e-03	-1.952730e-03	-2.355619e-03	-2.265149e-03	-2.930717e-03	-3.999122e-03	-4.685452e-03	-6.658703e-03	-6.680846e-03	
3.353500e-01	2.788510e-03	-1.952708e-03	-2.355577e-03	-2.265035e-03	-2.930569e-03	-3.998827e-03	-4.684843e-03	-6.657759e-03	-6.679817e-03	
3.354000e-01	2.788684e-03	-1.952687e-03	-2.355536e-03	-2.264920e-03	-2.930421e-03	-3.998532e-03	-4.684233e-03	-6.656813e-03	-6.678786e-03	
3.354500e-01	2.788859e-03	-1.952666e-03	-2.355494e-03	-2.264806e-03	-2.930272e-03	-3.998236e-03	-4.683622e-03	-6.655865e-03	-6.677751e-03	
3.355000e-01	2.789035e-03	-1.952644e-03	-2.355453e-03	-2.264692e-03	-2.930124e-03	-3.997939e-03	-4.683009e-03	-6.654914e-03	-6.676714e-03	
3.355500e-01	2.789211e-03	-1.952623e-03	-2.355411e-03	-2.264577e-03	-2.929976e-03	-3.997641e-03	-4.682395e-03	-6.653960e-03	-6.675674e-03	
3.356000e-01	2.789387e-03	-1.952601e-03	-2.355369e-03	-2.264463e-03	-2.929827e-03	-3.997344e-03	-4.681779e-03	-6.653004e-03	-6.674630e-03	
3.356500e-01	2.789563e-03	-1.952580e-03	-2.355328e-03	-2.264348e-03	-2.929678e-03	-3.997045e-03	-4.681162e-03	-6.652045e-03	-6.673584e-03	
3.357000e-01	2.789740e-03	-1.952558e-03	-2.355286e-03	-2.264233e-03	-2.929530e-03	-3.996746e-03	-4.680543e-03	-6.651083e-03	-6.672535e-03	
3.357500e-01	2.789917e-03	-1.952537e-03	-2.355244e-03	-2.264118e-03	-2.929381e-03	-3.996446e-03	-4.679923e-03	-6.650119e-03	-6.671483e-03	
3.358000e-01	2.790094e-03	-1.952515e-03	-2.355203e-03	-2.264004e-03	-2.929232e-03	-3.996146e-03	-4.679301e-03	-6.649153e-03	-6.670428e-03	
3.358500e-01	2.790272e-03	-1.952494e-03	-2.355161e-03	-2.263889e-03	-2.929083e-03	-3.995845e-03	-4.678678e-03	-6.648183e-03	-6.669371e-03	
3.359000e-01	2.790450e-03	-1.952473e-03	-2.355119e-03	-2.263774e-03	-2.928934e-03	-3.995544e-03	-4.678053e-03	-6.647212e-03	-6.668310e-03	
3.359500e-01	2.790628e-03	-1.952451e-03	-2.355078e-03	-2.263658e-03	-2.928784e-03	-3.995242e-03	-4.677427e-03	-6.646237e-03	-6.667246e-03	
3.360000e-01	2.790807e-03	-1.952430e-03	-2.355036e-03	-2.263543e-03	-2.928635e-03	-3.994939e-03	-4.676800e-03	-6.645260e-03	-6.666180e-03	
3.360500e-01	2.790986e-03	-1.952408e-03	-2.354994e-03	-2.263428e-03	-2.928486e-03	-3.994636e-03	-4.676171e-03	-6.644281e-03	-6.665110e-03	
3.361000e-01	2.791165e-03	-1.952387e-03	-2.354953e-03	-2.263312e-03	-2.928336e-03	-3.994332e-03	-4.675541e-03	-6.643299e-03	-6.664038e-03	
3.361500e-01	2.791345e-03	-1.952365e-03	-2.354911e-03	-2.263197e-03	-2.928186e-03	-3.994028e-03	-4.674909e-03	-6.642314e-03	-6.662963e-03	
