3.663500e-01	1.552472e-07	1.557110e-07	1.525532e-07	1.535691e-07	1.477853e-07	1.376431e-07	1.318144e-07	1.104601e-07	1.109028e-07	
3.664000e-01	1.552449e-07	1.557111e-07	1.525535e-07	1.535702e-07	1.477869e-07	1.376478e-07	1.318254e-07	1.104792e-07	1.109240e-07	
3.664500e-01	1.552426e-07	1.557113e-07	1.525538e-07	1.535712e-07	1.477885e-07	1.376526e-07	1.318364e-07	1.104982e-07	1.109452e-07	
3.665000e-01	1.552403e-07	1.557114e-07	1.525542e-07	1.535723e-07	1.477901e-07	1.376573e-07	1.318473e-07	1.105173e-07	1.109665e-07	
3.665500e-01	1.552380e-07	1.557115e-07	1.525545e-07	1.535733e-07	1.477917e-07	1.376621e-07	1.318583e-07	1.105364e-07	1.109877e-07	
3.666000e-01	1.552357e-07	1.557116e-07	1.525548e-07	1.535744e-07	1.477933e-07	1.376668e-07	1.318693e-07	1.105555e-07	1.110090e-07	
3.666500e-01	1.552334e-07	1.557117e-07	1.525551e-07	1.535754e-07	1.477949e-07	1.376716e-07	1.318803e-07	1.105746e-07	1.110303e-07	
3.667000e-01	1.552311e-07	1.557119e-07	1.525554e-07	1.535765e-07	1.477965e-07	1.376763e-07	1.318913e-07	1.105938e-07	1.110516e-07	
3.667500e-01	1.552288e-07	1.557120e-07	1.525558e-07	1.535775e-07	1.477981e-07	1.376811e-07	1.319023e-07	1.106130e-07	1.110729e-07	
3.668000e-01	1.552265e-07	1.557121e-07	1.525561e-07	1.535786e-07	1.477997e-07	1.376859e-07	1.319133e-07	1.106321e-07	1.110943e-07	
3.668500e-01	1.552242e-07	1.557122e-07	1.525564e-07	1.535796e-07	1.478013e-07	1.376906e-07	1.319244e-07	1.106513e-07	1.111157e-07	
3.669000e-01	1.552219e-07	1.557123e-07	1.525567e-07	1.535807e-07	1.478029e-07	1.376954e-07	1.319354e-07	1.106706e-07	1.111370e-07	
3.669500e-01	1.552195e-07	1.557124e-07	1.525570e-07	1.535817e-07	1.478046e-07	1.377002e-07	1.319465e-07	1.106898e-07	1.111585e-07	
3.670000e-01	1.552172e-07	1.557126e-07	1.525574e-07	1.535828e-07	1.478062e-07	1.377049e-07	1.319575e-07	1.107090e-07	1.111799e-07	
3.670500e-01	1.552149e-07	1.557127e-07	1.525577e-07	1.535838e-07	1.478078e-07	1.377097e-07	1.319686e-07	1.107283e-07	1.112013e-07	
3.671000e-01	1.552126e-07	1.557128e-07	1.525580e-07	1.535849e-07	1.478094e-07	1.377145e-07	1.319796e-07	1.107476e-07	1.112228e-07	
3.671500e-01	1.552103e-07	1.557129e-07	1.525583e-07	1.535859e-07	1.478110e-07	1.377193e-07	1.319907e-07	1.107669e-07	1.112443e-07	
3.672000e-01	1.552079e-07	1.557130e-07	1.525586e-07	1.535870e-07	1.478126e-07	1.377241e-07	1.320018e-07	1.107862e-07	1.112658e-07	
3.672500e-01	1.552056e-07	1.557132e-07	1.525590e-07	1.535880e-07	1.478142e-07	1.377289e-07	1.320129e-07	1.108055e-07	1.112873e-07	
3.673000e-01	1.552033e-07	1.557133e-07	1.525593e-07	1.535891e-07	1.478158e-07	1.377337e-07	1.320240e-07	1.108248e-07	1.113088e-07	
3.673500e-01	1.552010e-07	1.557134e-07	1.525596e-07	1.535901e-07	1.478174e-07	1.377385e-07	1.320351e-07	1.108442e-07	1.113304e-07	
3.674000e-01	1.551986e-07	1.557135e-07	1.525599e-07	1.535912e-07	1.478191e-07	1.377433e-07	1.320462e-07	1.108636e-07	1.113520e-07	
3.674500e-01	1.551963e-07	1.557136e-07	1.525602e-07	1.535922e-07	1.478207e-07	1.377481e-07	1.320573e-07	1.108830e-07	1.113736e-07	
3.675000e-01	1.551940e-07	1.557137e-07	1.525606e-07	1.535933e-07	1.478223e-07	1.377529e-07	1.320684e-07	1.109024e-07	1.113952e-07	
3.675500e-01	1.551916e-07	1.557139e-07	1.525609e-07	1.535943e-07	1.478239e-07	1.377577e-07	1.320796e-07	1.109218e-07	1.114168e-07	
3.676000e-01	1.551893e-07	1.557140e-07	1.525612e-07	1.535954e-07	1.478255e-07	1.377625e-07	1.320907e-07	1.109412e-07	1.114385e-07	
3.676500e-01	1.551869e-07	1.557141e-07	1.525615e-07	1.535964e-07	1.478271e-07	1.377673e-07	1.321018e-07	1.109607e-07	1.114601e-07	
3.677000e-01	1.551846e-07	1.557142e-07	1.525619e-07	1.535975e-07	1.478287e-07	1.377721e-07	1.321130e-07	1.109802e-07	1.114818e-07	
3.677500e-01	1.551823e-07	1.557143e-07	1.525622e-07	1.535985e-07	1.478304e-07	1.377770e-07	1.321242e-07	1.109997e-07	1.115035e-07	
3.678000e-01	1.551799e-07	1.557144e-07	1.525625e-07	1.535996e-07	1.478320e-07	1.377818e-07	1.321353e-07	1.110192e-07	1.115252e-07	
3.678500e-01	1.551776e-07	1.557146e-07	1.525628e-07	1.536006e-07	1.478336e-07	1.377866e-07	1.321465e-07	1.110387e-07	1.115470e-07	
3.679000e-01	1.551752e-07	1.557147e-07	1.525631e-07	1.536017e-07	1.478352e-07	1.377914e-07	1.321577e-07	1.110582e-07	1.115687e-07	
3.679500e-01	1.551729e-07	1.557148e-07	1.525635e-07	1.536027e-07	1.478368e-07	1.377963e-07	1.321689e-07	1.110777e-07	1.115905e-07	
3.680000e-01	1.551705e-07	1.557149e-07	1.525638e-07	1.536038e-07	1.478384e-07	1.378011e-07	1.321801e-07	1.110973e-07	1.116123e-07	
3.680500e-01	1.551682e-07	1.557150e-07	1.525641e-07	1.536049e-07	1.478401e-07	1.378059e-07	1.321913e-07	1.111169e-07	1.116341e-07	
3.681000e-01	1.551658e-07	1.557152e-07	1.525644e-07	1.536059e-07	1.478417e-07	1.378108e-07	1.322025e-07	1.111365e-07	1.116560e-07	
3.681500e-01	1.551635e-07	1.557153e-07	1.525647e-07	1.536070e-07	1.478433e-07	1.378156e-07	1.322137e-07	1.111561e-07	1.116778e-07	
3.682000e-01	1.551611e-07	1.557154e-07	1.525651e-07	1.536080e-07	1.478449e-07	1.378205e-07	1.322250e-07	1.111757e-07	1.116997e-07	
3.682500e-01	1.551588e-07	1.557155e-07	1.525654e-07	1.536091e-07	1.478465e-07	1.378253e-07	1.322362e-07	1.111954e-07	1.117216e-07	
3.683000e-01	1.551564e-07	1.557156e-07	1.525657e-07	1.536101e-07	1.478481e-07	1.378302e-07	1.322474e-07	1.112150e-07	1.117435e-07	
3.683500e-01	1.551540e-07	1.557157e-07	1.525660e-07	1.536112e-07	1.478498e-07	1.378350e-07	1.322587e-07	1.112347e-07	1.117654e-07	
3.684000e-01	1.551517e-07	1.557159e-07	1.525663e-07	1.536122e-07	1.478514e-07	1.378399e-07	1.322699e-07	1.112544e-07	1.117873e-07	
3.684500e-01	1.551493e-07	1.557160e-07	1.525667e-07	1.536133e-07	1.478530e-07	1.378447e-07	1.322812e-07	1.112741e-07	1.118093e-07	
3.685000e-01	1.551470e-07	1.557161e-07	1.525670e-07	1.536144e-07	1.478546e-07	1.378496e-07	1.322925e-07	1.112938e-07	1.118312e-07	
3.685500e-01	1.551446e-07	1.557162e-07	1.525673e-07	1.536154e-07	1.478563e-07	1.378545e-07	1.323037e-07	1.113135e-07	1.118532e-07	
3.686000e-01	1.551422e-07	1.557163e-07	1.525676e-07	1.536165e-07	1.478579e-07	1.378593e-07	1.323150e-07	1.113333e-07	1.118752e-07	
3.686500e-01	1.551399e-07	1.557165e-07	1.525679e-07	1.536175e-07	1.478595e-07	1.378642e-07	1.323263e-07	1.113530e-07	1.118973e-07	
3.687000e-01	1.551375e-07	1.557166e-07	1.525683e-07	1.536186e-07	1.478611e-07	1.378691e-07	1.323376e-07	1.113728e-07	1.119193e-07	
3.687500e-01	1.551351e-07	1.557167e-07	1.525686e-07	1.536196e-07	1.478627e-07	1.378740e-07	1.323489e-07	1.113926e-07	1.119414e-07	
3.688000e-01	1.551327e-07	1.557168e-07	1.525689e-07	1.536207e-07	1.478644e-07	1.378789e-07	1.323602e-07	1.114124e-07	1.119634e-07	
3.688500e-01	1.551304e-07	1.557169e-07	1.525692e-07	1.536218e-07	1.478660e-07	1.378837e-07	1.323715e-07	1.114322e-07	1.119855e-07	
3.689000e-01	1.551280e-07	1.557170e-07	1.525695e-07	1.536228e-07	1.478676e-07	1.378886e-07	1.323828e-07	1.114520e-07	1.120076e-07	
3.689500e-01	1.551256e-07	1.557172e-07	1.525699e-07	1.536239e-07	1.478692e-07	1.378935e-07	1.323942e-07	1.114719e-07	1.120298e-07	
3.690000e-01	1.551232e-07	1.557173e-07	1.525702e-07	1.536249e-07	1.478709e-07	1.378984e-07	1.324055e-07	1.114917e-07	1.120519e-07	
3.690500e-01	1.551209e-07	1.557174e-07	1.525705e-07	1.536260e-07	1.478725e-07	1.379033e-07	1.324168e-07	1.115116e-07	1.120741e-07	
3.691000e-01	1.551185e-07	1.557175e-07	1.525708e-07	1.536271e-07	1.478741e-07	1.379082e-07	1.324282e-07	1.115315e-07	1.120962e-07	
3.691500e-01	1.551161e-07	1.557176e-07	1.525711e-07	1.536281e-07	1.478757e-07	1.379131e-07	1.324395e-07	1.115514e-07	1.121184e-07	
3.692000e-01	1.551137e-07	1.557178e-07	1.525715e-07	1.536292e-07	1.478774e-07	1.379180e-07	1.324509e-07	1.115713e-07	1.121406e-07	
3.692500e-01	1.551113e-07	1.557179e-07	1.525718e-07	1.536302e-07	1.478790e-07	1.379229e-07	1.324623e-07	1.115913e-07	1.121629e-07	
3.693000e-01	1.551089e-07	1.557180e-07	1.525721e-07	1.536313e-07	1.478806e-07	1.379278e-07	1.324737e-07	1.116112e-07	1.121851e-07	
3.693500e-01	1.551065e-07	1.557181e-07	1.525724e-07	1.536324e-07	1.478822e-07	1.379327e-07	1.324850e-07	1.116312e-07	1.122074e-07	
3.694000e-01	1.551042e-07	1.557182e-07	1.525727e-07	1.536334e-07	1.478839e-07	1.379376e-07	1.324964e-07	1.116512e-07	1.122297e-07	
3.694500e-01	1.551018e-07	1.557183e-07	1.525731e-07	1.536345e-07	1.478855e-07	1.379425e-07	1.325078e-07	1.116711e-07	1.122519e-07	
3.695000e-01	1.550994e-07	1.557185e-07	1.525734e-07	1.536355e-07	1.478871e-07	1.379474e-07	1.325192e-07	1.116912e-07	1.122743e-07	
3.695500e-01	1.550970e-07	1.557186e-07	1.525737e-07	1.536366e-07	1.478888e-07	1.379524e-07	1.325306e-07	1.117112e-07	1.122966e-07	
3.696000e-01	1.550946e-07	1.557187e-07	1.525740e-07	1.536377e-07	1.478904e-07	1.379573e-07	1.325420e-07	1.117312e-07	1.123189e-07	
3.696500e-01	1.550922e-07	1.557188e-07	1.525744e-07	1.536387e-07	1.478920e-07	1.379622e-07	1.325534e-07	1.117513e-07	1.123413e-07	
3.697000e-01	1.550898e-07	1.557189e-07	1.525747e-07	1.536398e-07	1.478936e-07	1.379671e-07	1.325649e-07	1.117713e-07	1.123637e-07	
3.697500e-01	1.550874e-07	1.557190e-07	1.525750e-07	1.536409e-07	1.478953e-07	1.379721e-07	1.325763e-07	1.117914e-07	1.123861e-07	
3.698000e-01	1.550850e-07	1.557192e-07	1.525753e-07	1.536419e-07	1.478969e-07	1.379770e-07	1.325877e-07	1.118115e-07	1.124085e-07	
3.698500e-01	1.550826e-07	1.557193e-07	1.525756e-07	1.536430e-07	1.478985e-07	1.379819e-07	1.325992e-07	1.118316e-07	1.124309e-07	
3.699000e-01	1.550802e-07	1.557194e-07	1.525760e-07	1.536440e-07	1.479002e-07	1.379869e-07	1.326106e-07	1.118517e-07	1.124533e-07	
3.699500e-01	1.550778e-07	1.557195e-07	1.525763e-07	1.536451e-07	1.479018e-07	1.379918e-07	1.326221e-07	1.118718e-07	1.124758e-07	
3.700000e-01	1.550754e-07	1.557196e-07	1.525766e-07	1.536462e-07	1.479034e-07	1.379968e-07	1.326335e-07	1.118920e-07	1.124983e-07	
3.700500e-01	1.550730e-07	1.557198e-07	1.525769e-07	1.536472e-07	1.479051e-07	1.380017e-07	1.326450e-07	1.119121e-07	1.125207e-07	
3.701000e-01	1.550705e-07	1.557199e-07	1.525772e-07	1.536483e-07	1.479067e-07	1.380066e-07	1.326565e-07	1.119323e-07	1.125433e-07	
3.701500e-01	1.550681e-07	1.557200e-07	1.525776e-07	1.536494e-07	1.479083e-07	1.380116e-07	1.326680e-07	1.119525e-07	1.125658e-07	
3.702000e-01	1.550657e-07	1.557201e-07	1.525779e-07	1.536504e-07	1.479100e-07	1.380165e-07	1.326795e-07	1.119727e-07	1.125883e-07	
3.702500e-01	1.550633e-07	1.557202e-07	1.525782e-07	1.536515e-07	1.479116e-07	1.380215e-07	1.326909e-07	1.119929e-07	1.126109e-07	
3.703000e-01	1.550609e-07	1.557203e-07	1.525785e-07	1.536526e-07	1.479132e-07	1.380265e-07	1.327024e-07	1.120131e-07	1.126334e-07	
3.703500e-01	1.550585e-07	1.557205e-07	1.525788e-07	1.536536e-07	1.479149e-07	1.380314e-07	1.327139e-07	1.120333e-07	1.126560e-07	
3.704000e-01	1.550561e-07	1.557206e-07	1.525792e-07	1.536547e-07	1.479165e-07	1.380364e-07	1.327255e-07	1.120536e-07	1.126786e-07	
3.704500e-01	1.550536e-07	1.557207e-07	1.525795e-07	1.536558e-07	1.479181e-07	1.380413e-07	1.327370e-07	1.120739e-07	1.127012e-07	
3.705000e-01	1.550512e-07	1.557208e-07	1.525798e-07	1.536568e-07	1.479198e-07	1.380463e-07	1.327485e-07	1.120941e-07	1.127239e-07	
3.705500e-01	1.550488e-07	1.557209e-07	1.525801e-07	1.536579e-07	1.479214e-07	1.380513e-07	1.327600e-07	1.121144e-07	1.127465e-07	
3.706000e-01	1.550464e-07	1.557211e-07	1.525804e-07	1.536590e-07	1.479230e-07	1.380562e-07	1.327715e-07	1.121347e-07	1.127692e-07	
3.706500e-01	1.550440e-07	1.557212e-07	1.525808e-07	1.536600e-07	1.479247e-07	1.380612e-07	1.327831e-07	1.121550e-07	1.127918e-07	
3.707000e-01	1.550415e-07	1.557213e-07	1.525811e-07	1.536611e-07	1.479263e-07	1.380662e-07	1.327946e-07	1.121754e-07	1.128145e-07	
3.707500e-01	1.550391e-07	1.557214e-07	1.525814e-07	1.536622e-07	1.479279e-07	1.380712e-07	1.328062e-07	1.121957e-07	1.128372e-07	
3.708000e-01	1.550367e-07	1.557215e-07	1.525817e-07	1.536632e-07	1.479296e-07	1.380761e-07	1.328177e-07	1.122161e-07	1.128599e-07	
3.708500e-01	1.550342e-07	1.557216e-07	1.525820e-07	1.536643e-07	1.479312e-07	1.380811e-07	1.328293e-07	1.122364e-07	1.128827e-07	
3.709000e-01	1.550318e-07	1.557218e-07	1.525824e-07	1.536654e-07	1.479329e-07	1.380861e-07	1.328409e-07	1.122568e-07	1.129054e-07	
3.709500e-01	1.550294e-07	1.557219e-07	1.525827e-07	1.536664e-07	1.479345e-07	1.380911e-07	1.328524e-07	1.122772e-07	1.129282e-07	
3.710000e-01	1.550270e-07	1.557220e-07	1.525830e-07	1.536675e-07	1.479361e-07	1.380961e-07	1.328640e-07	1.122976e-07	1.129510e-07	
3.710500e-01	1.550245e-07	1.557221e-07	1.525833e-07	1.536686e-07	1.479378e-07	1.381011e-07	1.328756e-07	1.123180e-07	1.129738e-07	
3.711000e-01	1.550221e-07	1.557222e-07	1.525836e-07	1.536696e-07	1.479394e-07	1.381061e-07	1.328872e-07	1.123385e-07	1.129966e-07	
3.711500e-01	1.550196e-07	1.557224e-07	1.525840e-07	1.536707e-07	1.479410e-07	1.381111e-07	1.328988e-07	1.123589e-07	1.130194e-07	
3.712000e-01	1.550172e-07	1.557225e-07	1.525843e-07	1.536718e-07	1.479427e-07	1.381161e-07	1.329104e-07	1.123794e-07	1.130423e-07	
3.712500e-01	1.550148e-07	1.557226e-07	1.525846e-07	1.536728e-07	1.479443e-07	1.381211e-07	1.329220e-07	1.123998e-07	1.130651e-07	
3.713000e-01	1.550123e-07	1.557227e-07	1.525849e-07	1.536739e-07	1.479460e-07	1.381261e-07	1.329336e-07	1.124203e-07	1.130880e-07	
3.713500e-01	1.550099e-07	1.557228e-07	1.525852e-07	1.536750e-07	1.479476e-07	1.381311e-07	1.329452e-07	1.124408e-07	1.131109e-07	
3.714000e-01	1.550074e-07	1.557229e-07	1.525856e-07	1.536760e-07	1.479492e-07	1.381361e-07	1.329568e-07	1.124613e-07	1.131338e-07	
3.714500e-01	1.550050e-07	1.557231e-07	1.525859e-07	1.536771e-07	1.479509e-07	1.381411e-07	1.329684e-07	1.124818e-07	1.131567e-07	
3.715000e-01	1.550026e-07	1.557232e-07	1.525862e-07	1.536782e-07	1.479525e-07	1.381461e-07	1.329801e-07	1.125024e-07	1.131796e-07	
3.715500e-01	1.550001e-07	1.557233e-07	1.525865e-07	1.536793e-07	1.479542e-07	1.381511e-07	1.329917e-07	1.125229e-07	1.132025e-07	
3.716000e-01	1.549977e-07	1.557234e-07	1.525868e-07	1.536803e-07	1.479558e-07	1.381561e-07	1.330033e-07	1.125435e-07	1.132255e-07	
3.716500e-01	1.549952e-07	1.557235e-07	1.525872e-07	1.536814e-07	1.479574e-07	1.381611e-07	1.330150e-07	1.125640e-07	1.132485e-07	
3.717000e-01	1.549928e-07	1.557236e-07	1.525875e-07	1.536825e-07	1.479591e-07	1.381662e-07	1.330266e-07	1.125846e-07	1.132715e-07	
3.717500e-01	1.549903e-07	1.557238e-07	1.525878e-07	1.536835e-07	1.479607e-07	1.381712e-07	1.330383e-07	1.126052e-07	1.132945e-07	
3.718000e-01	1.549879e-07	1.557239e-07	1.525881e-07	1.536846e-07	1.479624e-07	1.381762e-07	1.330499e-07	1.126258e-07	1.133175e-07	
3.718500e-01	1.549854e-07	1.557240e-07	1.525884e-07	1.536857e-07	1.479640e-07	1.381812e-07	1.330616e-07	1.126464e-07	1.133405e-07	
3.719000e-01	1.549829e-07	1.557241e-07	1.525888e-07	1.536867e-07	1.479657e-07	1.381863e-07	1.330733e-07	1.126670e-07	1.133635e-07	
3.719500e-01	1.549805e-07	1.557242e-07	1.525891e-07	1.536878e-07	1.479673e-07	1.381913e-07	1.330850e-07	1.126877e-07	1.133866e-07	
3.720000e-01	1.549780e-07	1.557244e-07	1.525894e-07	1.536889e-07	1.479689e-07	1.381963e-07	1.330966e-07	1.127083e-07	1.134097e-07	
3.720500e-01	1.549756e-07	1.557245e-07	1.525897e-07	1.536900e-07	1.479706e-07	1.382013e-07	1.331083e-07	1.127290e-07	1.134327e-07	
3.721000e-01	1.549731e-07	1.557246e-07	1.525900e-07	1.536910e-07	1.479722e-07	1.382064e-07	1.331200e-07	1.127497e-07	1.134558e-07	
3.721500e-01	1.549706e-07	1.557247e-07	1.525904e-07	1.536921e-07	1.479739e-07	1.382114e-07	1.331317e-07	1.127703e-07	1.134789e-07	
3.722000e-01	1.549682e-07	1.557248e-07	1.525907e-07	1.536932e-07	1.479755e-07	1.382165e-07	1.331434e-07	1.127910e-07	1.135021e-07	
3.722500e-01	1.549657e-07	1.557249e-07	1.525910e-07	1.536942e-07	1.479772e-07	1.382215e-07	1.331551e-07	1.128118e-07	1.135252e-07	
3.723000e-01	1.549633e-07	1.557251e-07	1.525913e-07	1.536953e-07	1.479788e-07	1.382265e-07	1.331668e-07	1.128325e-07	1.135484e-07	
3.723500e-01	1.549608e-07	1.557252e-07	1.525917e-07	1.536964e-07	1.479804e-07	1.382316e-07	1.331785e-07	1.128532e-07	1.135715e-07	
3.724000e-01	1.549583e-07	1.557253e-07	1.525920e-07	1.536975e-07	1.479821e-07	1.382366e-07	1.331903e-07	1.128739e-07	1.135947e-07	
3.724500e-01	1.549559e-07	1.557254e-07	1.525923e-07	1.536985e-07	1.479837e-07	1.382417e-07	1.332020e-07	1.128947e-07	1.136179e-07	
3.725000e-01	1.549534e-07	1.557255e-07	1.525926e-07	1.536996e-07	1.479854e-07	1.382467e-07	1.332137e-07	1.129155e-07	1.136411e-07	
3.725500e-01	1.549509e-07	1.557257e-07	1.525929e-07	1.537007e-07	1.479870e-07	1.382518e-07	1.332255e-07	1.129362e-07	1.136643e-07	
3.726000e-01	1.549484e-07	1.557258e-07	1.525933e-07	1.537018e-07	1.479887e-07	1.382568e-07	1.332372e-07	1.129570e-07	1.136875e-07	
3.726500e-01	1.549460e-07	1.557259e-07	1.525936e-07	1.537028e-07	1.479903e-07	1.382619e-07	1.332489e-07	1.129778e-07	1.137108e-07	
3.727000e-01	1.549435e-07	1.557260e-07	1.525939e-07	1.537039e-07	1.479920e-07	1.382670e-07	1.332607e-07	1.129986e-07	1.137340e-07	
3.727500e-01	1.549410e-07	1.557261e-07	1.525942e-07	1.537050e-07	1.479936e-07	1.382720e-07	1.332724e-07	1.130195e-07	1.137573e-07	
3.728000e-01	1.549385e-07	1.557262e-07	1.525945e-07	1.537061e-07	1.479953e-07	1.382771e-07	1.332842e-07	1.130403e-07	1.137806e-07	
3.728500e-01	1.549361e-07	1.557264e-07	1.525949e-07	1.537071e-07	1.479969e-07	1.382821e-07	1.332960e-07	1.130611e-07	1.138039e-07	
3.729000e-01	1.549336e-07	1.557265e-07	1.525952e-07	1.537082e-07	1.479985e-07	1.382872e-07	1.333077e-07	1.130820e-07	1.138272e-07	
3.729500e-01	1.549311e-07	1.557266e-07	1.525955e-07	1.537093e-07	1.480002e-07	1.382923e-07	1.333195e-07	1.131028e-07	1.138505e-07	
3.730000e-01	1.549286e-07	1.557267e-07	1.525958e-07	1.537103e-07	1.480018e-07	1.382974e-07	1.333313e-07	1.131237e-07	1.138738e-07	
3.730500e-01	1.549261e-07	1.557268e-07	1.525961e-07	1.537114e-07	1.480035e-07	1.383024e-07	1.333430e-07	1.131446e-07	1.138972e-07	
3.731000e-01	1.549237e-07	1.557270e-07	1.525965e-07	1.537125e-07	1.480051e-07	1.383075e-07	1.333548e-07	1.131655e-07	1.139206e-07	
3.731500e-01	1.549212e-07	1.557271e-07	1.525968e-07	1.537136e-07	1.480068e-07	1.383126e-07	1.333666e-07	1.131864e-07	1.139439e-07	
3.732000e-01	1.549187e-07	1.557272e-07	1.525971e-07	1.537146e-07	1.480084e-07	1.383177e-07	1.333784e-07	1.132073e-07	1.139673e-07	
3.732500e-01	1.549162e-07	1.557273e-07	1.525974e-07	1.537157e-07	1.480101e-07	1.383227e-07	1.333902e-07	1.132283e-07	1.139907e-07	
3.733000e-01	1.549137e-07	1.557274e-07	1.525977e-07	1.537168e-07	1.480117e-07	1.383278e-07	1.334020e-07	1.132492e-07	1.140141e-07	
3.733500e-01	1.549112e-07	1.557275e-07	1.525981e-07	1.537179e-07	1.480134e-07	1.383329e-07	1.334138e-07	1.132702e-07	1.140375e-07	
3.734000e-01	1.549087e-07	1.557277e-07	1.525984e-07	1.537189e-07	1.480150e-07	1.383380e-07	1.334256e-07	1.132911e-07	1.140610e-07	
3.734500e-01	1.549062e-07	1.557278e-07	1.525987e-07	1.537200e-07	1.480167e-07	1.383431e-07	1.334374e-07	1.133121e-07	1.140844e-07	
3.735000e-01	1.549038e-07	1.557279e-07	1.525990e-07	1.537211e-07	1.480183e-07	1.383482e-07	1.334492e-07	1.133331e-07	1.141079e-07	
3.735500e-01	1.549013e-07	1.557280e-07	1.525993e-07	1.537222e-07	1.480200e-07	1.383532e-07	1.334611e-07	1.133541e-07	1.141314e-07	
3.736000e-01	1.548988e-07	1.557281e-07	1.525997e-07	1.537233e-07	1.480216e-07	1.383583e-07	1.334729e-07	1.133751e-07	1.141548e-07	
3.736500e-01	1.548963e-07	1.557282e-07	1.526000e-07	1.537243e-07	1.480233e-07	1.383634e-07	1.334847e-07	1.133961e-07	1.141783e-07	
3.737000e-01	1.548938e-07	1.557284e-07	1.526003e-07	1.537254e-07	1.480249e-07	1.383685e-07	1.334966e-07	1.134171e-07	1.142018e-07	
3.737500e-01	1.548913e-07	1.557285e-07	1.526006e-07	1.537265e-07	1.480266e-07	1.383736e-07	1.335084e-07	1.134381e-07	1.142254e-07	
3.738000e-01	1.548888e-07	1.557286e-07	1.526009e-07	1.537276e-07	1.480282e-07	1.383787e-07	1.335202e-07	1.134592e-07	1.142489e-07	
3.738500e-01	1.548863e-07	1.557287e-07	1.526012e-07	1.537286e-07	1.480299e-07	1.383838e-07	1.335321e-07	1.134802e-07	1.142724e-07	
3.739000e-01	1.548838e-07	1.557288e-07	1.526016e-07	1.537297e-07	1.480315e-07	1.383889e-07	1.335439e-07	1.135013e-07	1.142960e-07	
3.739500e-01	1.548813e-07	1.557290e-07	1.526019e-07	1.537308e-07	1.480332e-07	1.383940e-07	1.335558e-07	1.135223e-07	1.143196e-07	
3.740000e-01	1.548788e-07	1.557291e-07	1.526022e-07	1.537319e-07	1.480348e-07	1.383991e-07	1.335676e-07	1.135434e-07	1.143431e-07	
3.740500e-01	1.548763e-07	1.557292e-07	1.526025e-07	1.537329e-07	1.480365e-07	1.384042e-07	1.335795e-07	1.135645e-07	1.143667e-07	
3.741000e-01	1.548738e-07	1.557293e-07	1.526028e-07	1.537340e-07	1.480381e-07	1.384093e-07	1.335914e-07	1.135856e-07	1.143903e-07	
3.741500e-01	1.548713e-07	1.557294e-07	1.526032e-07	1.537351e-07	1.480398e-07	1.384144e-07	1.336032e-07	1.136067e-07	1.144140e-07	
3.742000e-01	1.548688e-07	1.557295e-07	1.526035e-07	1.537362e-07	1.480414e-07	1.384196e-07	1.336151e-07	1.136279e-07	1.144376e-07	
3.742500e-01	1.548662e-07	1.557297e-07	1.526038e-07	1.537372e-07	1.480431e-07	1.384247e-07	1.336270e-07	1.136490e-07	1.144612e-07	
3.743000e-01	1.548637e-07	1.557298e-07	1.526041e-07	1.537383e-07	1.480447e-07	1.384298e-07	1.336389e-07	1.136701e-07	1.144849e-07	
3.743500e-01	1.548612e-07	1.557299e-07	1.526044e-07	1.537394e-07	1.480464e-07	1.384349e-07	1.336508e-07	1.136913e-07	1.145085e-07	
3.744000e-01	1.548587e-07	1.557300e-07	1.526048e-07	1.537405e-07	1.480480e-07	1.384400e-07	1.336626e-07	1.137124e-07	1.145322e-07	
3.744500e-01	1.548562e-07	1.557301e-07	1.526051e-07	1.537416e-07	1.480497e-07	1.384451e-07	1.336745e-07	1.137336e-07	1.145559e-07	
3.745000e-01	1.548537e-07	1.557302e-07	1.526054e-07	1.537426e-07	1.480513e-07	1.384503e-07	1.336864e-07	1.137548e-07	1.145796e-07	
3.745500e-01	1.548512e-07	1.557304e-07	1.526057e-07	1.537437e-07	1.480530e-07	1.384554e-07	1.336983e-07	1.137760e-07	1.146033e-07	
3.746000e-01	1.548487e-07	1.557305e-07	1.526060e-07	1.537448e-07	1.480546e-07	1.384605e-07	1.337102e-07	1.137972e-07	1.146270e-07	
3.746500e-01	1.548461e-07	1.557306e-07	1.526064e-07	1.537459e-07	1.480563e-07	1.384656e-07	1.337221e-07	1.138184e-07	1.146507e-07	
3.747000e-01	1.548436e-07	1.557307e-07	1.526067e-07	1.537469e-07	1.480579e-07	1.384708e-07	1.337340e-07	1.138396e-07	1.146745e-07	
3.747500e-01	1.548411e-07	1.557308e-07	1.526070e-07	1.537480e-07	1.480596e-07	1.384759e-07	1.337460e-07	1.138608e-07	1.146982e-07	
3.748000e-01	1.548386e-07	1.557310e-07	1.526073e-07	1.537491e-07	1.480613e-07	1.384810e-07	1.337579e-07	1.138820e-07	1.147220e-07	
3.748500e-01	1.548361e-07	1.557311e-07	1.526076e-07	1.537502e-07	1.480629e-07	1.384861e-07	1.337698e-07	1.139033e-07	1.147457e-07	
3.749000e-01	1.548336e-07	1.557312e-07	1.526080e-07	1.537513e-07	1.480646e-07	1.384913e-07	1.337817e-07	1.139245e-07	1.147695e-07	
