4.289000e-01	1.529910e-07	1.557931e-07	1.511519e-07	1.541400e-07	1.534042e-07	1.347526e-07	1.429396e-07	1.456518e-07	1.575001e-07	
4.289500e-01	1.529905e-07	1.557932e-07	1.511521e-07	1.541404e-07	1.534046e-07	1.347532e-07	1.429404e-07	1.456526e-07	1.575006e-07	
4.290000e-01	1.529901e-07	1.557932e-07	1.511523e-07	1.541407e-07	1.534051e-07	1.347538e-07	1.429411e-07	1.456534e-07	1.575011e-07	
4.290500e-01	1.529897e-07	1.557933e-07	1.511525e-07	1.541411e-07	1.534055e-07	1.347543e-07	1.429419e-07	1.456542e-07	1.575015e-07	
4.291000e-01	1.529892e-07	1.557934e-07	1.511527e-07	1.541415e-07	1.534059e-07	1.347549e-07	1.429427e-07	1.456550e-07	1.575020e-07	
4.291500e-01	1.529888e-07	1.557934e-07	1.511529e-07	1.541418e-07	1.534064e-07	1.347555e-07	1.429434e-07	1.456558e-07	1.575025e-07	
4.292000e-01	1.529883e-07	1.557935e-07	1.511531e-07	1.541422e-07	1.534068e-07	1.347560e-07	1.429442e-07	1.456566e-07	1.575029e-07	
4.292500e-01	1.529879e-07	1.557935e-07	1.511534e-07	1.541425e-07	1.534072e-07	1.347566e-07	1.429450e-07	1.456573e-07	1.575034e-07	
4.293000e-01	1.529875e-07	1.557936e-07	1.511536e-07	1.541429e-07	1.534077e-07	1.347572e-07	1.429457e-07	1.456581e-07	1.575039e-07	
4.293500e-01	1.529870e-07	1.557937e-07	1.511538e-07	1.541433e-07	1.534081e-07	1.347578e-07	1.429465e-07	1.456589e-07	1.575043e-07	
4.294000e-01	1.529866e-07	1.557937e-07	1.511540e-07	1.541436e-07	1.534085e-07	1.347583e-07	1.429473e-07	1.456597e-07	1.575048e-07	
4.294500e-01	1.529861e-07	1.557938e-07	1.511542e-07	1.541440e-07	1.534090e-07	1.347589e-07	1.429481e-07	1.456605e-07	1.575053e-07	
4.295000e-01	1.529857e-07	1.557938e-07	1.511544e-07	1.541443e-07	1.534094e-07	1.347595e-07	1.429488e-07	1.456613e-07	1.575057e-07	
4.295500e-01	1.529853e-07	1.557939e-07	1.511546e-07	1.541447e-07	1.534098e-07	1.347600e-07	1.429496e-07	1.456621e-07	1.575062e-07	
4.296000e-01	1.529848e-07	1.557940e-07	1.511548e-07	1.541450e-07	1.534102e-07	1.347606e-07	1.429504e-07	1.456629e-07	1.575067e-07	
4.296500e-01	1.529844e-07	1.557940e-07	1.511550e-07	1.541454e-07	1.534107e-07	1.347611e-07	1.429511e-07	1.456637e-07	1.575071e-07	
4.297000e-01	1.529840e-07	1.557941e-07	1.511553e-07	1.541458e-07	1.534111e-07	1.347617e-07	1.429519e-07	1.456645e-07	1.575076e-07	
4.297500e-01	1.529835e-07	1.557942e-07	1.511555e-07	1.541461e-07	1.534115e-07	1.347623e-07	1.429527e-07	1.456653e-07	1.575081e-07	
4.298000e-01	1.529831e-07	1.557942e-07	1.511557e-07	1.541465e-07	1.534120e-07	1.347628e-07	1.429534e-07	1.456661e-07	1.575085e-07	
4.298500e-01	1.529826e-07	1.557943e-07	1.511559e-07	1.541468e-07	1.534124e-07	1.347634e-07	1.429542e-07	1.456669e-07	1.575090e-07	
4.299000e-01	1.529822e-07	1.557943e-07	1.511561e-07	1.541472e-07	1.534128e-07	1.347640e-07	1.429550e-07	1.456677e-07	1.575094e-07	
4.299500e-01	1.529818e-07	1.557944e-07	1.511563e-07	1.541475e-07	1.534132e-07	1.347645e-07	1.429557e-07	1.456685e-07	1.575099e-07	
4.300000e-01	1.529813e-07	1.557945e-07	1.511565e-07	1.541479e-07	1.534137e-07	1.347651e-07	1.429565e-07	1.456693e-07	1.575104e-07	
4.300500e-01	1.529809e-07	1.557945e-07	1.511567e-07	1.541483e-07	1.534141e-07	1.347657e-07	1.429572e-07	1.456701e-07	1.575108e-07	
4.301000e-01	1.529805e-07	1.557946e-07	1.511570e-07	1.541486e-07	1.534145e-07	1.347662e-07	1.429580e-07	1.456709e-07	1.575113e-07	
4.301500e-01	1.529800e-07	1.557946e-07	1.511572e-07	1.541490e-07	1.534150e-07	1.347668e-07	1.429588e-07	1.456717e-07	1.575118e-07	
4.302000e-01	1.529796e-07	1.557947e-07	1.511574e-07	1.541493e-07	1.534154e-07	1.347674e-07	1.429595e-07	1.456724e-07	1.575122e-07	
4.302500e-01	1.529791e-07	1.557948e-07	1.511576e-07	1.541497e-07	1.534158e-07	1.347679e-07	1.429603e-07	1.456732e-07	1.575127e-07	
4.303000e-01	1.529787e-07	1.557948e-07	1.511578e-07	1.541500e-07	1.534162e-07	1.347685e-07	1.429611e-07	1.456740e-07	1.575131e-07	
4.303500e-01	1.529783e-07	1.557949e-07	1.511580e-07	1.541504e-07	1.534167e-07	1.347690e-07	1.429618e-07	1.456748e-07	1.575136e-07	
4.304000e-01	1.529778e-07	1.557950e-07	1.511582e-07	1.541508e-07	1.534171e-07	1.347696e-07	1.429626e-07	1.456756e-07	1.575141e-07	
4.304500e-01	1.529774e-07	1.557950e-07	1.511584e-07	1.541511e-07	1.534175e-07	1.347702e-07	1.429633e-07	1.456764e-07	1.575145e-07	
4.305000e-01	1.529770e-07	1.557951e-07	1.511586e-07	1.541515e-07	1.534180e-07	1.347707e-07	1.429641e-07	1.456772e-07	1.575150e-07	
4.305500e-01	1.529765e-07	1.557951e-07	1.511588e-07	1.541518e-07	1.534184e-07	1.347713e-07	1.429649e-07	1.456780e-07	1.575154e-07	
4.306000e-01	1.529761e-07	1.557952e-07	1.511591e-07	1.541522e-07	1.534188e-07	1.347718e-07	1.429656e-07	1.456788e-07	1.575159e-07	
4.306500e-01	1.529757e-07	1.557953e-07	1.511593e-07	1.541525e-07	1.534192e-07	1.347724e-07	1.429664e-07	1.456796e-07	1.575164e-07	
4.307000e-01	1.529752e-07	1.557953e-07	1.511595e-07	1.541529e-07	1.534197e-07	1.347730e-07	1.429671e-07	1.456803e-07	1.575168e-07	
4.307500e-01	1.529748e-07	1.557954e-07	1.511597e-07	1.541532e-07	1.534201e-07	1.347735e-07	1.429679e-07	1.456811e-07	1.575173e-07	
4.308000e-01	1.529744e-07	1.557954e-07	1.511599e-07	1.541536e-07	1.534205e-07	1.347741e-07	1.429687e-07	1.456819e-07	1.575177e-07	
4.308500e-01	1.529739e-07	1.557955e-07	1.511601e-07	1.541539e-07	1.534209e-07	1.347746e-07	1.429694e-07	1.456827e-07	1.575182e-07	
4.309000e-01	1.529735e-07	1.557956e-07	1.511603e-07	1.541543e-07	1.534214e-07	1.347752e-07	1.429702e-07	1.456835e-07	1.575187e-07	
4.309500e-01	1.529731e-07	1.557956e-07	1.511605e-07	1.541547e-07	1.534218e-07	1.347758e-07	1.429709e-07	1.456843e-07	1.575191e-07	
4.310000e-01	1.529726e-07	1.557957e-07	1.511607e-07	1.541550e-07	1.534222e-07	1.347763e-07	1.429717e-07	1.456851e-07	1.575196e-07	
4.310500e-01	1.529722e-07	1.557957e-07	1.511609e-07	1.541554e-07	1.534226e-07	1.347769e-07	1.429725e-07	1.456858e-07	1.575200e-07	
4.311000e-01	1.529717e-07	1.557958e-07	1.511612e-07	1.541557e-07	1.534231e-07	1.347774e-07	1.429732e-07	1.456866e-07	1.575205e-07	
4.311500e-01	1.529713e-07	1.557959e-07	1.511614e-07	1.541561e-07	1.534235e-07	1.347780e-07	1.429740e-07	1.456874e-07	1.575210e-07	
4.312000e-01	1.529709e-07	1.557959e-07	1.511616e-07	1.541564e-07	1.534239e-07	1.347786e-07	1.429747e-07	1.456882e-07	1.575214e-07	
4.312500e-01	1.529704e-07	1.557960e-07	1.511618e-07	1.541568e-07	1.534243e-07	1.347791e-07	1.429755e-07	1.456890e-07	1.575219e-07	
4.313000e-01	1.529700e-07	1.557960e-07	1.511620e-07	1.541571e-07	1.534248e-07	1.347797e-07	1.429762e-07	1.456898e-07	1.575223e-07	
4.313500e-01	1.529696e-07	1.557961e-07	1.511622e-07	1.541575e-07	1.534252e-07	1.347802e-07	1.429770e-07	1.456905e-07	1.575228e-07	
4.314000e-01	1.529692e-07	1.557962e-07	1.511624e-07	1.541578e-07	1.534256e-07	1.347808e-07	1.429777e-07	1.456913e-07	1.575232e-07	
4.314500e-01	1.529687e-07	1.557962e-07	1.511626e-07	1.541582e-07	1.534260e-07	1.347813e-07	1.429785e-07	1.456921e-07	1.575237e-07	
4.315000e-01	1.529683e-07	1.557963e-07	1.511628e-07	1.541585e-07	1.534265e-07	1.347819e-07	1.429792e-07	1.456929e-07	1.575242e-07	
4.315500e-01	1.529679e-07	1.557964e-07	1.511630e-07	1.541589e-07	1.534269e-07	1.347825e-07	1.429800e-07	1.456937e-07	1.575246e-07	
4.316000e-01	1.529674e-07	1.557964e-07	1.511632e-07	1.541592e-07	1.534273e-07	1.347830e-07	1.429808e-07	1.456945e-07	1.575251e-07	
4.316500e-01	1.529670e-07	1.557965e-07	1.511635e-07	1.541596e-07	1.534277e-07	1.347836e-07	1.429815e-07	1.456952e-07	1.575255e-07	
4.317000e-01	1.529666e-07	1.557965e-07	1.511637e-07	1.541599e-07	1.534282e-07	1.347841e-07	1.429823e-07	1.456960e-07	1.575260e-07	
4.317500e-01	1.529661e-07	1.557966e-07	1.511639e-07	1.541603e-07	1.534286e-07	1.347847e-07	1.429830e-07	1.456968e-07	1.575264e-07	
4.318000e-01	1.529657e-07	1.557967e-07	1.511641e-07	1.541607e-07	1.534290e-07	1.347852e-07	1.429838e-07	1.456976e-07	1.575269e-07	
4.318500e-01	1.529653e-07	1.557967e-07	1.511643e-07	1.541610e-07	1.534294e-07	1.347858e-07	1.429845e-07	1.456983e-07	1.575273e-07	
4.319000e-01	1.529648e-07	1.557968e-07	1.511645e-07	1.541614e-07	1.534298e-07	1.347863e-07	1.429853e-07	1.456991e-07	1.575278e-07	
4.319500e-01	1.529644e-07	1.557968e-07	1.511647e-07	1.541617e-07	1.534303e-07	1.347869e-07	1.429860e-07	1.456999e-07	1.575282e-07	
4.320000e-01	1.529640e-07	1.557969e-07	1.511649e-07	1.541621e-07	1.534307e-07	1.347874e-07	1.429868e-07	1.457007e-07	1.575287e-07	
4.320500e-01	1.529635e-07	1.557970e-07	1.511651e-07	1.541624e-07	1.534311e-07	1.347880e-07	1.429875e-07	1.457015e-07	1.575292e-07	
4.321000e-01	1.529631e-07	1.557970e-07	1.511653e-07	1.541628e-07	1.534315e-07	1.347886e-07	1.429883e-07	1.457022e-07	1.575296e-07	
4.321500e-01	1.529627e-07	1.557971e-07	1.511655e-07	1.541631e-07	1.534320e-07	1.347891e-07	1.429890e-07	1.457030e-07	1.575301e-07	
4.322000e-01	1.529622e-07	1.557971e-07	1.511657e-07	1.541635e-07	1.534324e-07	1.347897e-07	1.429898e-07	1.457038e-07	1.575305e-07	
4.322500e-01	1.529618e-07	1.557972e-07	1.511660e-07	1.541638e-07	1.534328e-07	1.347902e-07	1.429905e-07	1.457046e-07	1.575310e-07	
4.323000e-01	1.529614e-07	1.557973e-07	1.511662e-07	1.541642e-07	1.534332e-07	1.347908e-07	1.429913e-07	1.457053e-07	1.575314e-07	
4.323500e-01	1.529610e-07	1.557973e-07	1.511664e-07	1.541645e-07	1.534336e-07	1.347913e-07	1.429920e-07	1.457061e-07	1.575319e-07	
4.324000e-01	1.529605e-07	1.557974e-07	1.511666e-07	1.541649e-07	1.534341e-07	1.347919e-07	1.429928e-07	1.457069e-07	1.575323e-07	
4.324500e-01	1.529601e-07	1.557974e-07	1.511668e-07	1.541652e-07	1.534345e-07	1.347924e-07	1.429935e-07	1.457077e-07	1.575328e-07	
4.325000e-01	1.529597e-07	1.557975e-07	1.511670e-07	1.541656e-07	1.534349e-07	1.347930e-07	1.429942e-07	1.457084e-07	1.575332e-07	
4.325500e-01	1.529592e-07	1.557976e-07	1.511672e-07	1.541659e-07	1.534353e-07	1.347935e-07	1.429950e-07	1.457092e-07	1.575337e-07	
4.326000e-01	1.529588e-07	1.557976e-07	1.511674e-07	1.541663e-07	1.534357e-07	1.347941e-07	1.429957e-07	1.457100e-07	1.575341e-07	
4.326500e-01	1.529584e-07	1.557977e-07	1.511676e-07	1.541666e-07	1.534362e-07	1.347946e-07	1.429965e-07	1.457108e-07	1.575346e-07	
4.327000e-01	1.529580e-07	1.557977e-07	1.511678e-07	1.541670e-07	1.534366e-07	1.347952e-07	1.429972e-07	1.457115e-07	1.575350e-07	
4.327500e-01	1.529575e-07	1.557978e-07	1.511680e-07	1.541673e-07	1.534370e-07	1.347957e-07	1.429980e-07	1.457123e-07	1.575355e-07	
4.328000e-01	1.529571e-07	1.557979e-07	1.511682e-07	1.541677e-07	1.534374e-07	1.347963e-07	1.429987e-07	1.457131e-07	1.575359e-07	
4.328500e-01	1.529567e-07	1.557979e-07	1.511684e-07	1.541680e-07	1.534378e-07	1.347968e-07	1.429995e-07	1.457138e-07	1.575364e-07	
4.329000e-01	1.529562e-07	1.557980e-07	1.511686e-07	1.541683e-07	1.534383e-07	1.347974e-07	1.430002e-07	1.457146e-07	1.575368e-07	
4.329500e-01	1.529558e-07	1.557980e-07	1.511689e-07	1.541687e-07	1.534387e-07	1.347979e-07	1.430009e-07	1.457154e-07	1.575373e-07	
4.330000e-01	1.529554e-07	1.557981e-07	1.511691e-07	1.541690e-07	1.534391e-07	1.347985e-07	1.430017e-07	1.457162e-07	1.575377e-07	
4.330500e-01	1.529550e-07	1.557982e-07	1.511693e-07	1.541694e-07	1.534395e-07	1.347990e-07	1.430024e-07	1.457169e-07	1.575382e-07	
4.331000e-01	1.529545e-07	1.557982e-07	1.511695e-07	1.541697e-07	1.534399e-07	1.347996e-07	1.430032e-07	1.457177e-07	1.575386e-07	
4.331500e-01	1.529541e-07	1.557983e-07	1.511697e-07	1.541701e-07	1.534403e-07	1.348001e-07	1.430039e-07	1.457185e-07	1.575391e-07	
4.332000e-01	1.529537e-07	1.557983e-07	1.511699e-07	1.541704e-07	1.534408e-07	1.348007e-07	1.430047e-07	1.457192e-07	1.575395e-07	
4.332500e-01	1.529533e-07	1.557984e-07	1.511701e-07	1.541708e-07	1.534412e-07	1.348012e-07	1.430054e-07	1.457200e-07	1.575400e-07	
4.333000e-01	1.529528e-07	1.557985e-07	1.511703e-07	1.541711e-07	1.534416e-07	1.348018e-07	1.430061e-07	1.457208e-07	1.575404e-07	
4.333500e-01	1.529524e-07	1.557985e-07	1.511705e-07	1.541715e-07	1.534420e-07	1.348023e-07	1.430069e-07	1.457215e-07	1.575409e-07	
4.334000e-01	1.529520e-07	1.557986e-07	1.511707e-07	1.541718e-07	1.534424e-07	1.348029e-07	1.430076e-07	1.457223e-07	1.575413e-07	
4.334500e-01	1.529515e-07	1.557986e-07	1.511709e-07	1.541722e-07	1.534429e-07	1.348034e-07	1.430084e-07	1.457231e-07	1.575418e-07	
4.335000e-01	1.529511e-07	1.557987e-07	1.511711e-07	1.541725e-07	1.534433e-07	1.348039e-07	1.430091e-07	1.457238e-07	1.575422e-07	
4.335500e-01	1.529507e-07	1.557988e-07	1.511713e-07	1.541729e-07	1.534437e-07	1.348045e-07	1.430098e-07	1.457246e-07	1.575427e-07	
4.336000e-01	1.529503e-07	1.557988e-07	1.511715e-07	1.541732e-07	1.534441e-07	1.348050e-07	1.430106e-07	1.457254e-07	1.575431e-07	
4.336500e-01	1.529498e-07	1.557989e-07	1.511717e-07	1.541736e-07	1.534445e-07	1.348056e-07	1.430113e-07	1.457261e-07	1.575435e-07	
4.337000e-01	1.529494e-07	1.557989e-07	1.511719e-07	1.541739e-07	1.534449e-07	1.348061e-07	1.430120e-07	1.457269e-07	1.575440e-07	
4.337500e-01	1.529490e-07	1.557990e-07	1.511721e-07	1.541743e-07	1.534453e-07	1.348067e-07	1.430128e-07	1.457277e-07	1.575444e-07	
4.338000e-01	1.529486e-07	1.557991e-07	1.511724e-07	1.541746e-07	1.534458e-07	1.348072e-07	1.430135e-07	1.457284e-07	1.575449e-07	
4.338500e-01	1.529481e-07	1.557991e-07	1.511726e-07	1.541749e-07	1.534462e-07	1.348078e-07	1.430143e-07	1.457292e-07	1.575453e-07	
4.339000e-01	1.529477e-07	1.557992e-07	1.511728e-07	1.541753e-07	1.534466e-07	1.348083e-07	1.430150e-07	1.457299e-07	1.575458e-07	
4.339500e-01	1.529473e-07	1.557992e-07	1.511730e-07	1.541756e-07	1.534470e-07	1.348088e-07	1.430157e-07	1.457307e-07	1.575462e-07	
4.340000e-01	1.529469e-07	1.557993e-07	1.511732e-07	1.541760e-07	1.534474e-07	1.348094e-07	1.430165e-07	1.457315e-07	1.575467e-07	
4.340500e-01	1.529464e-07	1.557993e-07	1.511734e-07	1.541763e-07	1.534478e-07	1.348099e-07	1.430172e-07	1.457322e-07	1.575471e-07	
4.341000e-01	1.529460e-07	1.557994e-07	1.511736e-07	1.541767e-07	1.534483e-07	1.348105e-07	1.430179e-07	1.457330e-07	1.575476e-07	
4.341500e-01	1.529456e-07	1.557995e-07	1.511738e-07	1.541770e-07	1.534487e-07	1.348110e-07	1.430187e-07	1.457338e-07	1.575480e-07	
4.342000e-01	1.529452e-07	1.557995e-07	1.511740e-07	1.541774e-07	1.534491e-07	1.348116e-07	1.430194e-07	1.457345e-07	1.575484e-07	
4.342500e-01	1.529447e-07	1.557996e-07	1.511742e-07	1.541777e-07	1.534495e-07	1.348121e-07	1.430201e-07	1.457353e-07	1.575489e-07	
4.343000e-01	1.529443e-07	1.557996e-07	1.511744e-07	1.541780e-07	1.534499e-07	1.348126e-07	1.430209e-07	1.457360e-07	1.575493e-07	
4.343500e-01	1.529439e-07	1.557997e-07	1.511746e-07	1.541784e-07	1.534503e-07	1.348132e-07	1.430216e-07	1.457368e-07	1.575498e-07	
4.344000e-01	1.529435e-07	1.557998e-07	1.511748e-07	1.541787e-07	1.534507e-07	1.348137e-07	1.430223e-07	1.457376e-07	1.575502e-07	
4.344500e-01	1.529431e-07	1.557998e-07	1.511750e-07	1.541791e-07	1.534512e-07	1.348143e-07	1.430231e-07	1.457383e-07	1.575507e-07	
4.345000e-01	1.529426e-07	1.557999e-07	1.511752e-07	1.541794e-07	1.534516e-07	1.348148e-07	1.430238e-07	1.457391e-07	1.575511e-07	
4.345500e-01	1.529422e-07	1.557999e-07	1.511754e-07	1.541798e-07	1.534520e-07	1.348154e-07	1.430245e-07	1.457398e-07	1.575515e-07	
4.346000e-01	1.529418e-07	1.558000e-07	1.511756e-07	1.541801e-07	1.534524e-07	1.348159e-07	1.430253e-07	1.457406e-07	1.575520e-07	
4.346500e-01	1.529414e-07	1.558001e-07	1.511758e-07	1.541805e-07	1.534528e-07	1.348164e-07	1.430260e-07	1.457413e-07	1.575524e-07	
4.347000e-01	1.529409e-07	1.558001e-07	1.511760e-07	1.541808e-07	1.534532e-07	1.348170e-07	1.430267e-07	1.457421e-07	1.575529e-07	
4.347500e-01	1.529405e-07	1.558002e-07	1.511762e-07	1.541811e-07	1.534536e-07	1.348175e-07	1.430275e-07	1.457429e-07	1.575533e-07	
4.348000e-01	1.529401e-07	1.558002e-07	1.511764e-07	1.541815e-07	1.534540e-07	1.348181e-07	1.430282e-07	1.457436e-07	1.575538e-07	
4.348500e-01	1.529397e-07	1.558003e-07	1.511766e-07	1.541818e-07	1.534545e-07	1.348186e-07	1.430289e-07	1.457444e-07	1.575542e-07	
4.349000e-01	1.529393e-07	1.558004e-07	1.511769e-07	1.541822e-07	1.534549e-07	1.348191e-07	1.430296e-07	1.457451e-07	1.575546e-07	
4.349500e-01	1.529388e-07	1.558004e-07	1.511771e-07	1.541825e-07	1.534553e-07	1.348197e-07	1.430304e-07	1.457459e-07	1.575551e-07	
4.350000e-01	1.529384e-07	1.558005e-07	1.511773e-07	1.541829e-07	1.534557e-07	1.348202e-07	1.430311e-07	1.457466e-07	1.575555e-07	
4.350500e-01	1.529380e-07	1.558005e-07	1.511775e-07	1.541832e-07	1.534561e-07	1.348207e-07	1.430318e-07	1.457474e-07	1.575560e-07	
4.351000e-01	1.529376e-07	1.558006e-07	1.511777e-07	1.541835e-07	1.534565e-07	1.348213e-07	1.430326e-07	1.457481e-07	1.575564e-07	
4.351500e-01	1.529372e-07	1.558006e-07	1.511779e-07	1.541839e-07	1.534569e-07	1.348218e-07	1.430333e-07	1.457489e-07	1.575568e-07	
4.352000e-01	1.529367e-07	1.558007e-07	1.511781e-07	1.541842e-07	1.534573e-07	1.348224e-07	1.430340e-07	1.457496e-07	1.575573e-07	
4.352500e-01	1.529363e-07	1.558008e-07	1.511783e-07	1.541846e-07	1.534577e-07	1.348229e-07	1.430347e-07	1.457504e-07	1.575577e-07	
4.353000e-01	1.529359e-07	1.558008e-07	1.511785e-07	1.541849e-07	1.534582e-07	1.348234e-07	1.430355e-07	1.457512e-07	1.575581e-07	
4.353500e-01	1.529355e-07	1.558009e-07	1.511787e-07	1.541852e-07	1.534586e-07	1.348240e-07	1.430362e-07	1.457519e-07	1.575586e-07	
4.354000e-01	1.529351e-07	1.558009e-07	1.511789e-07	1.541856e-07	1.534590e-07	1.348245e-07	1.430369e-07	1.457527e-07	1.575590e-07	
4.354500e-01	1.529346e-07	1.558010e-07	1.511791e-07	1.541859e-07	1.534594e-07	1.348250e-07	1.430376e-07	1.457534e-07	1.575595e-07	
4.355000e-01	1.529342e-07	1.558011e-07	1.511793e-07	1.541863e-07	1.534598e-07	1.348256e-07	1.430384e-07	1.457542e-07	1.575599e-07	
4.355500e-01	1.529338e-07	1.558011e-07	1.511795e-07	1.541866e-07	1.534602e-07	1.348261e-07	1.430391e-07	1.457549e-07	1.575603e-07	
4.356000e-01	1.529334e-07	1.558012e-07	1.511797e-07	1.541870e-07	1.534606e-07	1.348267e-07	1.430398e-07	1.457557e-07	1.575608e-07	
4.356500e-01	1.529330e-07	1.558012e-07	1.511799e-07	1.541873e-07	1.534610e-07	1.348272e-07	1.430405e-07	1.457564e-07	1.575612e-07	
4.357000e-01	1.529325e-07	1.558013e-07	1.511801e-07	1.541876e-07	1.534614e-07	1.348277e-07	1.430413e-07	1.457572e-07	1.575617e-07	
4.357500e-01	1.529321e-07	1.558014e-07	1.511803e-07	1.541880e-07	1.534618e-07	1.348283e-07	1.430420e-07	1.457579e-07	1.575621e-07	
4.358000e-01	1.529317e-07	1.558014e-07	1.511805e-07	1.541883e-07	1.534622e-07	1.348288e-07	1.430427e-07	1.457586e-07	1.575625e-07	
4.358500e-01	1.529313e-07	1.558015e-07	1.511807e-07	1.541887e-07	1.534627e-07	1.348293e-07	1.430434e-07	1.457594e-07	1.575630e-07	
4.359000e-01	1.529309e-07	1.558015e-07	1.511809e-07	1.541890e-07	1.534631e-07	1.348299e-07	1.430441e-07	1.457601e-07	1.575634e-07	
4.359500e-01	1.529304e-07	1.558016e-07	1.511811e-07	1.541893e-07	1.534635e-07	1.348304e-07	1.430449e-07	1.457609e-07	1.575638e-07	
4.360000e-01	1.529300e-07	1.558016e-07	1.511813e-07	1.541897e-07	1.534639e-07	1.348309e-07	1.430456e-07	1.457616e-07	1.575643e-07	
4.360500e-01	1.529296e-07	1.558017e-07	1.511815e-07	1.541900e-07	1.534643e-07	1.348315e-07	1.430463e-07	1.457624e-07	1.575647e-07	
4.361000e-01	1.529292e-07	1.558018e-07	1.511817e-07	1.541904e-07	1.534647e-07	1.348320e-07	1.430470e-07	1.457631e-07	1.575651e-07	
4.361500e-01	1.529288e-07	1.558018e-07	1.511819e-07	1.541907e-07	1.534651e-07	1.348325e-07	1.430477e-07	1.457639e-07	1.575656e-07	
4.362000e-01	1.529284e-07	1.558019e-07	1.511821e-07	1.541910e-07	1.534655e-07	1.348331e-07	1.430485e-07	1.457646e-07	1.575660e-07	
4.362500e-01	1.529279e-07	1.558019e-07	1.511823e-07	1.541914e-07	1.534659e-07	1.348336e-07	1.430492e-07	1.457654e-07	1.575664e-07	
4.363000e-01	1.529275e-07	1.558020e-07	1.511825e-07	1.541917e-07	1.534663e-07	1.348341e-07	1.430499e-07	1.457661e-07	1.575669e-07	
4.363500e-01	1.529271e-07	1.558020e-07	1.511827e-07	1.541920e-07	1.534667e-07	1.348347e-07	1.430506e-07	1.457669e-07	1.575673e-07	
4.364000e-01	1.529267e-07	1.558021e-07	1.511829e-07	1.541924e-07	1.534671e-07	1.348352e-07	1.430513e-07	1.457676e-07	1.575677e-07	
4.364500e-01	1.529263e-07	1.558022e-07	1.511831e-07	1.541927e-07	1.534675e-07	1.348357e-07	1.430520e-07	1.457683e-07	1.575682e-07	
4.365000e-01	1.529259e-07	1.558022e-07	1.511833e-07	1.541931e-07	1.534680e-07	1.348362e-07	1.430528e-07	1.457691e-07	1.575686e-07	
4.365500e-01	1.529254e-07	1.558023e-07	1.511835e-07	1.541934e-07	1.534684e-07	1.348368e-07	1.430535e-07	1.457698e-07	1.575690e-07	
4.366000e-01	1.529250e-07	1.558023e-07	1.511837e-07	1.541937e-07	1.534688e-07	1.348373e-07	1.430542e-07	1.457706e-07	1.575695e-07	
4.366500e-01	1.529246e-07	1.558024e-07	1.511839e-07	1.541941e-07	1.534692e-07	1.348378e-07	1.430549e-07	1.457713e-07	1.575699e-07	
4.367000e-01	1.529242e-07	1.558025e-07	1.511841e-07	1.541944e-07	1.534696e-07	1.348384e-07	1.430556e-07	1.457720e-07	1.575703e-07	
4.367500e-01	1.529238e-07	1.558025e-07	1.511843e-07	1.541947e-07	1.534700e-07	1.348389e-07	1.430563e-07	1.457728e-07	1.575708e-07	
4.368000e-01	1.529234e-07	1.558026e-07	1.511845e-07	1.541951e-07	1.534704e-07	1.348394e-07	1.430571e-07	1.457735e-07	1.575712e-07	
4.368500e-01	1.529229e-07	1.558026e-07	1.511847e-07	1.541954e-07	1.534708e-07	1.348400e-07	1.430578e-07	1.457743e-07	1.575716e-07	
4.369000e-01	1.529225e-07	1.558027e-07	1.511849e-07	1.541958e-07	1.534712e-07	1.348405e-07	1.430585e-07	1.457750e-07	1.575721e-07	
4.369500e-01	1.529221e-07	1.558027e-07	1.511851e-07	1.541961e-07	1.534716e-07	1.348410e-07	1.430592e-07	1.457757e-07	1.575725e-07	
4.370000e-01	1.529217e-07	1.558028e-07	1.511853e-07	1.541964e-07	1.534720e-07	1.348415e-07	1.430599e-07	1.457765e-07	1.575729e-07	
4.370500e-01	1.529213e-07	1.558029e-07	1.511855e-07	1.541968e-07	1.534724e-07	1.348421e-07	1.430606e-07	1.457772e-07	1.575734e-07	
4.371000e-01	1.529209e-07	1.558029e-07	1.511857e-07	1.541971e-07	1.534728e-07	1.348426e-07	1.430613e-07	1.457780e-07	1.575738e-07	
4.371500e-01	1.529205e-07	1.558030e-07	1.511859e-07	1.541974e-07	1.534732e-07	1.348431e-07	1.430621e-07	1.457787e-07	1.575742e-07	
4.372000e-01	1.529200e-07	1.558030e-07	1.511861e-07	1.541978e-07	1.534736e-07	1.348437e-07	1.430628e-07	1.457794e-07	1.575747e-07	
4.372500e-01	1.529196e-07	1.558031e-07	1.511863e-07	1.541981e-07	1.534740e-07	1.348442e-07	1.430635e-07	1.457802e-07	1.575751e-07	
4.373000e-01	1.529192e-07	1.558032e-07	1.511865e-07	1.541985e-07	1.534744e-07	1.348447e-07	1.430642e-07	1.457809e-07	1.575755e-07	
4.373500e-01	1.529188e-07	1.558032e-07	1.511867e-07	1.541988e-07	1.534748e-07	1.348452e-07	1.430649e-07	1.457816e-07	1.575759e-07	
4.374000e-01	1.529184e-07	1.558033e-07	1.511869e-07	1.541991e-07	1.534752e-07	1.348458e-07	1.430656e-07	1.457824e-07	1.575764e-07	
4.374500e-01	1.529180e-07	1.558033e-07	1.511871e-07	1.541995e-07	1.534756e-07	1.348463e-07	1.430663e-07	1.457831e-07	1.575768e-07	
