1.891000e-01	3.002586e-03	-1.984411e-03	-2.644046e-03	-2.380397e-03	-2.496203e-03	-4.013700e-03	-3.132471e-03	-2.847359e-03	-1.629468e-03	
1.891500e-01	3.001558e-03	-1.984682e-03	-2.644594e-03	-2.381640e-03	-2.497734e-03	-4.015964e-03	-3.136053e-03	-2.851184e-03	-1.632341e-03	
1.892000e-01	3.000532e-03	-1.984953e-03	-2.645139e-03	-2.382880e-03	-2.499261e-03	-4.018223e-03	-3.139629e-03	-2.855002e-03	-1.635209e-03	
1.892500e-01	2.999508e-03	-1.985223e-03	-2.645683e-03	-2.384116e-03	-2.500784e-03	-4.020478e-03	-3.143200e-03	-2.858815e-03	-1.638072e-03	
1.893000e-01	2.998487e-03	-1.985492e-03	-2.646226e-03	-2.385349e-03	-2.502302e-03	-4.022729e-03	-3.146764e-03	-2.862622e-03	-1.640930e-03	
1.893500e-01	2.997467e-03	-1.985760e-03	-2.646767e-03	-2.386578e-03	-2.503816e-03	-4.024976e-03	-3.150324e-03	-2.866424e-03	-1.643784e-03	
1.894000e-01	2.996450e-03	-1.986028e-03	-2.647306e-03	-2.387804e-03	-2.505327e-03	-4.027219e-03	-3.153877e-03	-2.870219e-03	-1.646632e-03	
1.894500e-01	2.995434e-03	-1.986295e-03	-2.647843e-03	-2.389027e-03	-2.506833e-03	-4.029458e-03	-3.157425e-03	-2.874009e-03	-1.649476e-03	
1.895000e-01	2.994421e-03	-1.986561e-03	-2.648379e-03	-2.390246e-03	-2.508335e-03	-4.031692e-03	-3.160967e-03	-2.877793e-03	-1.652315e-03	
1.895500e-01	2.993410e-03	-1.986826e-03	-2.648913e-03	-2.391461e-03	-2.509832e-03	-4.033923e-03	-3.164504e-03	-2.881571e-03	-1.655149e-03	
1.896000e-01	2.992401e-03	-1.987091e-03	-2.649446e-03	-2.392674e-03	-2.511326e-03	-4.036149e-03	-3.168035e-03	-2.885343e-03	-1.657979e-03	
1.896500e-01	2.991394e-03	-1.987355e-03	-2.649977e-03	-2.393882e-03	-2.512816e-03	-4.038372e-03	-3.171560e-03	-2.889109e-03	-1.660803e-03	
1.897000e-01	2.990389e-03	-1.987618e-03	-2.650506e-03	-2.395088e-03	-2.514301e-03	-4.040590e-03	-3.175079e-03	-2.892870e-03	-1.663623e-03	
1.897500e-01	2.989387e-03	-1.987880e-03	-2.651034e-03	-2.396290e-03	-2.515782e-03	-4.042804e-03	-3.178593e-03	-2.896625e-03	-1.666438e-03	
1.898000e-01	2.988386e-03	-1.988142e-03	-2.651560e-03	-2.397488e-03	-2.517260e-03	-4.045014e-03	-3.182101e-03	-2.900374e-03	-1.669248e-03	
1.898500e-01	2.987388e-03	-1.988403e-03	-2.652085e-03	-2.398683e-03	-2.518733e-03	-4.047220e-03	-3.185604e-03	-2.904117e-03	-1.672053e-03	
1.899000e-01	2.986391e-03	-1.988663e-03	-2.652608e-03	-2.399875e-03	-2.520202e-03	-4.049422e-03	-3.189101e-03	-2.907854e-03	-1.674854e-03	
1.899500e-01	2.985397e-03	-1.988923e-03	-2.653129e-03	-2.401064e-03	-2.521667e-03	-4.051619e-03	-3.192592e-03	-2.911586e-03	-1.677649e-03	
1.900000e-01	2.984405e-03	-1.989182e-03	-2.653649e-03	-2.402249e-03	-2.523128e-03	-4.053813e-03	-3.196077e-03	-2.915312e-03	-1.680440e-03	
1.900500e-01	2.983415e-03	-1.989440e-03	-2.654167e-03	-2.403430e-03	-2.524585e-03	-4.056002e-03	-3.199557e-03	-2.919032e-03	-1.683226e-03	
1.901000e-01	2.982427e-03	-1.989697e-03	-2.654684e-03	-2.404608e-03	-2.526037e-03	-4.058187e-03	-3.203031e-03	-2.922746e-03	-1.686007e-03	
1.901500e-01	2.981441e-03	-1.989954e-03	-2.655199e-03	-2.405783e-03	-2.527486e-03	-4.060369e-03	-3.206499e-03	-2.926454e-03	-1.688783e-03	
1.902000e-01	2.980457e-03	-1.990210e-03	-2.655712e-03	-2.406955e-03	-2.528931e-03	-4.062546e-03	-3.209962e-03	-2.930156e-03	-1.691555e-03	
1.902500e-01	2.979475e-03	-1.990465e-03	-2.656224e-03	-2.408123e-03	-2.530371e-03	-4.064719e-03	-3.213419e-03	-2.933853e-03	-1.694321e-03	
1.903000e-01	2.978495e-03	-1.990719e-03	-2.656734e-03	-2.409288e-03	-2.531808e-03	-4.066888e-03	-3.216870e-03	-2.937544e-03	-1.697083e-03	
1.903500e-01	2.977518e-03	-1.990973e-03	-2.657243e-03	-2.410449e-03	-2.533240e-03	-4.069052e-03	-3.220316e-03	-2.941228e-03	-1.699840e-03	
1.904000e-01	2.976542e-03	-1.991226e-03	-2.657750e-03	-2.411607e-03	-2.534669e-03	-4.071213e-03	-3.223756e-03	-2.944907e-03	-1.702592e-03	
1.904500e-01	2.975569e-03	-1.991478e-03	-2.658255e-03	-2.412762e-03	-2.536093e-03	-4.073370e-03	-3.227190e-03	-2.948581e-03	-1.705340e-03	
1.905000e-01	2.974598e-03	-1.991730e-03	-2.658759e-03	-2.413913e-03	-2.537513e-03	-4.075522e-03	-3.230618e-03	-2.952248e-03	-1.708082e-03	
1.905500e-01	2.973628e-03	-1.991981e-03	-2.659261e-03	-2.415061e-03	-2.538930e-03	-4.077671e-03	-3.234041e-03	-2.955910e-03	-1.710820e-03	
1.906000e-01	2.972661e-03	-1.992231e-03	-2.659762e-03	-2.416206e-03	-2.540342e-03	-4.079815e-03	-3.237458e-03	-2.959565e-03	-1.713553e-03	
1.906500e-01	2.971696e-03	-1.992481e-03	-2.660261e-03	-2.417347e-03	-2.541750e-03	-4.081955e-03	-3.240869e-03	-2.963215e-03	-1.716281e-03	
1.907000e-01	2.970733e-03	-1.992729e-03	-2.660759e-03	-2.418485e-03	-2.543154e-03	-4.084091e-03	-3.244275e-03	-2.966859e-03	-1.719004e-03	
1.907500e-01	2.969772e-03	-1.992977e-03	-2.661255e-03	-2.419620e-03	-2.544555e-03	-4.086223e-03	-3.247675e-03	-2.970497e-03	-1.721723e-03	
1.908000e-01	2.968813e-03	-1.993225e-03	-2.661750e-03	-2.420751e-03	-2.545951e-03	-4.088351e-03	-3.251069e-03	-2.974129e-03	-1.724436e-03	
1.908500e-01	2.967857e-03	-1.993471e-03	-2.662243e-03	-2.421879e-03	-2.547343e-03	-4.090475e-03	-3.254458e-03	-2.977756e-03	-1.727145e-03	
1.909000e-01	2.966902e-03	-1.993717e-03	-2.662734e-03	-2.423004e-03	-2.548731e-03	-4.092594e-03	-3.257840e-03	-2.981376e-03	-1.729849e-03	
1.909500e-01	2.965949e-03	-1.993962e-03	-2.663224e-03	-2.424125e-03	-2.550115e-03	-4.094710e-03	-3.261217e-03	-2.984991e-03	-1.732548e-03	
1.910000e-01	2.964999e-03	-1.994207e-03	-2.663712e-03	-2.425243e-03	-2.551496e-03	-4.096822e-03	-3.264589e-03	-2.988600e-03	-1.735242e-03	
1.910500e-01	2.964050e-03	-1.994451e-03	-2.664199e-03	-2.426358e-03	-2.552872e-03	-4.098929e-03	-3.267954e-03	-2.992203e-03	-1.737932e-03	
1.911000e-01	2.963104e-03	-1.994694e-03	-2.664684e-03	-2.427469e-03	-2.554244e-03	-4.101032e-03	-3.271314e-03	-2.995800e-03	-1.740617e-03	
1.911500e-01	2.962159e-03	-1.994936e-03	-2.665168e-03	-2.428577e-03	-2.555612e-03	-4.103132e-03	-3.274668e-03	-2.999391e-03	-1.743297e-03	
1.912000e-01	2.961217e-03	-1.995178e-03	-2.665650e-03	-2.429682e-03	-2.556977e-03	-4.105227e-03	-3.278017e-03	-3.002976e-03	-1.745972e-03	
1.912500e-01	2.960277e-03	-1.995419e-03	-2.666130e-03	-2.430784e-03	-2.558337e-03	-4.107318e-03	-3.281360e-03	-3.006556e-03	-1.748642e-03	
1.913000e-01	2.959339e-03	-1.995659e-03	-2.666609e-03	-2.431882e-03	-2.559693e-03	-4.109405e-03	-3.284697e-03	-3.010129e-03	-1.751307e-03	
1.913500e-01	2.958403e-03	-1.995898e-03	-2.667087e-03	-2.432977e-03	-2.561046e-03	-4.111488e-03	-3.288028e-03	-3.013697e-03	-1.753968e-03	
1.914000e-01	2.957469e-03	-1.996137e-03	-2.667563e-03	-2.434069e-03	-2.562394e-03	-4.113567e-03	-3.291353e-03	-3.017259e-03	-1.756624e-03	
1.914500e-01	2.956537e-03	-1.996375e-03	-2.668037e-03	-2.435157e-03	-2.563739e-03	-4.115642e-03	-3.294673e-03	-3.020815e-03	-1.759275e-03	
1.915000e-01	2.955607e-03	-1.996613e-03	-2.668510e-03	-2.436243e-03	-2.565079e-03	-4.117712e-03	-3.297987e-03	-3.024365e-03	-1.761921e-03	
1.915500e-01	2.954679e-03	-1.996850e-03	-2.668982e-03	-2.437325e-03	-2.566416e-03	-4.119779e-03	-3.301296e-03	-3.027909e-03	-1.764562e-03	
1.916000e-01	2.953753e-03	-1.997086e-03	-2.669451e-03	-2.438403e-03	-2.567748e-03	-4.121841e-03	-3.304598e-03	-3.031447e-03	-1.767199e-03	
1.916500e-01	2.952830e-03	-1.997321e-03	-2.669920e-03	-2.439479e-03	-2.569077e-03	-4.123900e-03	-3.307895e-03	-3.034980e-03	-1.769830e-03	
1.917000e-01	2.951908e-03	-1.997556e-03	-2.670387e-03	-2.440551e-03	-2.570402e-03	-4.125954e-03	-3.311187e-03	-3.038506e-03	-1.772457e-03	
1.917500e-01	2.950988e-03	-1.997790e-03	-2.670852e-03	-2.441620e-03	-2.571723e-03	-4.128004e-03	-3.314472e-03	-3.042027e-03	-1.775079e-03	
1.918000e-01	2.950071e-03	-1.998023e-03	-2.671316e-03	-2.442685e-03	-2.573040e-03	-4.130051e-03	-3.317752e-03	-3.045542e-03	-1.777697e-03	
1.918500e-01	2.949155e-03	-1.998255e-03	-2.671778e-03	-2.443748e-03	-2.574353e-03	-4.132093e-03	-3.321026e-03	-3.049050e-03	-1.780309e-03	
1.919000e-01	2.948242e-03	-1.998487e-03	-2.672239e-03	-2.444807e-03	-2.575662e-03	-4.134131e-03	-3.324294e-03	-3.052553e-03	-1.782917e-03	
1.919500e-01	2.947330e-03	-1.998718e-03	-2.672698e-03	-2.445863e-03	-2.576967e-03	-4.136165e-03	-3.327557e-03	-3.056050e-03	-1.785520e-03	
1.920000e-01	2.946421e-03	-1.998949e-03	-2.673156e-03	-2.446916e-03	-2.578268e-03	-4.138195e-03	-3.330813e-03	-3.059542e-03	-1.788118e-03	
1.920500e-01	2.945514e-03	-1.999179e-03	-2.673612e-03	-2.447965e-03	-2.579565e-03	-4.140221e-03	-3.334064e-03	-3.063027e-03	-1.790711e-03	
1.921000e-01	2.944609e-03	-1.999408e-03	-2.674067e-03	-2.449012e-03	-2.580859e-03	-4.142243e-03	-3.337310e-03	-3.066506e-03	-1.793299e-03	
1.921500e-01	2.943705e-03	-1.999636e-03	-2.674520e-03	-2.450055e-03	-2.582149e-03	-4.144260e-03	-3.340549e-03	-3.069980e-03	-1.795883e-03	
1.922000e-01	2.942804e-03	-1.999864e-03	-2.674972e-03	-2.451095e-03	-2.583434e-03	-4.146274e-03	-3.343783e-03	-3.073447e-03	-1.798462e-03	
1.922500e-01	2.941905e-03	-2.000091e-03	-2.675422e-03	-2.452131e-03	-2.584716e-03	-4.148284e-03	-3.347011e-03	-3.076909e-03	-1.801036e-03	
1.923000e-01	2.941008e-03	-2.000318e-03	-2.675871e-03	-2.453165e-03	-2.585994e-03	-4.150289e-03	-3.350234e-03	-3.080365e-03	-1.803605e-03	
1.923500e-01	2.940113e-03	-2.000543e-03	-2.676318e-03	-2.454195e-03	-2.587268e-03	-4.152291e-03	-3.353450e-03	-3.083815e-03	-1.806169e-03	
1.924000e-01	2.939220e-03	-2.000768e-03	-2.676764e-03	-2.455222e-03	-2.588538e-03	-4.154288e-03	-3.356661e-03	-3.087259e-03	-1.808729e-03	
1.924500e-01	2.938329e-03	-2.000993e-03	-2.677208e-03	-2.456246e-03	-2.589805e-03	-4.156282e-03	-3.359866e-03	-3.090697e-03	-1.811284e-03	
1.925000e-01	2.937440e-03	-2.001216e-03	-2.677651e-03	-2.457267e-03	-2.591067e-03	-4.158271e-03	-3.363066e-03	-3.094129e-03	-1.813833e-03	
1.925500e-01	2.936553e-03	-2.001439e-03	-2.678092e-03	-2.458284e-03	-2.592326e-03	-4.160257e-03	-3.366259e-03	-3.097555e-03	-1.816379e-03	
1.926000e-01	2.935668e-03	-2.001662e-03	-2.678532e-03	-2.459298e-03	-2.593581e-03	-4.162238e-03	-3.369447e-03	-3.100976e-03	-1.818919e-03	
1.926500e-01	2.934785e-03	-2.001883e-03	-2.678971e-03	-2.460310e-03	-2.594832e-03	-4.164215e-03	-3.372629e-03	-3.104390e-03	-1.821455e-03	
1.927000e-01	2.933904e-03	-2.002104e-03	-2.679408e-03	-2.461318e-03	-2.596079e-03	-4.166188e-03	-3.375806e-03	-3.107799e-03	-1.823985e-03	
1.927500e-01	2.933026e-03	-2.002325e-03	-2.679843e-03	-2.462322e-03	-2.597322e-03	-4.168157e-03	-3.378976e-03	-3.111201e-03	-1.826511e-03	
1.928000e-01	2.932149e-03	-2.002544e-03	-2.680277e-03	-2.463324e-03	-2.598562e-03	-4.170122e-03	-3.382141e-03	-3.114598e-03	-1.829033e-03	
1.928500e-01	2.931274e-03	-2.002763e-03	-2.680710e-03	-2.464323e-03	-2.599797e-03	-4.172083e-03	-3.385300e-03	-3.117989e-03	-1.831549e-03	
1.929000e-01	2.930402e-03	-2.002981e-03	-2.681141e-03	-2.465318e-03	-2.601029e-03	-4.174040e-03	-3.388454e-03	-3.121373e-03	-1.834060e-03	
1.929500e-01	2.929531e-03	-2.003199e-03	-2.681570e-03	-2.466310e-03	-2.602257e-03	-4.175993e-03	-3.391601e-03	-3.124752e-03	-1.836567e-03	
1.930000e-01	2.928662e-03	-2.003416e-03	-2.681999e-03	-2.467299e-03	-2.603481e-03	-4.177942e-03	-3.394743e-03	-3.128125e-03	-1.839069e-03	
1.930500e-01	2.927796e-03	-2.003632e-03	-2.682425e-03	-2.468285e-03	-2.604702e-03	-4.179887e-03	-3.397880e-03	-3.131493e-03	-1.841566e-03	
1.931000e-01	2.926931e-03	-2.003848e-03	-2.682851e-03	-2.469268e-03	-2.605918e-03	-4.181828e-03	-3.401010e-03	-3.134854e-03	-1.844059e-03	
1.931500e-01	2.926068e-03	-2.004063e-03	-2.683274e-03	-2.470247e-03	-2.607131e-03	-4.183765e-03	-3.404135e-03	-3.138209e-03	-1.846546e-03	
1.932000e-01	2.925208e-03	-2.004277e-03	-2.683697e-03	-2.471224e-03	-2.608340e-03	-4.185698e-03	-3.407254e-03	-3.141558e-03	-1.849029e-03	
1.932500e-01	2.924349e-03	-2.004491e-03	-2.684118e-03	-2.472197e-03	-2.609546e-03	-4.187626e-03	-3.410367e-03	-3.144902e-03	-1.851507e-03	
1.933000e-01	2.923493e-03	-2.004704e-03	-2.684537e-03	-2.473168e-03	-2.610747e-03	-4.189551e-03	-3.413474e-03	-3.148239e-03	-1.853981e-03	
1.933500e-01	2.922638e-03	-2.004916e-03	-2.684955e-03	-2.474135e-03	-2.611945e-03	-4.191472e-03	-3.416576e-03	-3.151571e-03	-1.856449e-03	
1.934000e-01	2.921786e-03	-2.005127e-03	-2.685372e-03	-2.475099e-03	-2.613139e-03	-4.193389e-03	-3.419672e-03	-3.154897e-03	-1.858913e-03	
1.934500e-01	2.920935e-03	-2.005338e-03	-2.685787e-03	-2.476060e-03	-2.614329e-03	-4.195301e-03	-3.422762e-03	-3.158216e-03	-1.861371e-03	
1.935000e-01	2.920087e-03	-2.005549e-03	-2.686201e-03	-2.477018e-03	-2.615515e-03	-4.197210e-03	-3.425846e-03	-3.161530e-03	-1.863826e-03	
1.935500e-01	2.919240e-03	-2.005758e-03	-2.686613e-03	-2.477972e-03	-2.616698e-03	-4.199114e-03	-3.428925e-03	-3.164838e-03	-1.866275e-03	
1.936000e-01	2.918396e-03	-2.005967e-03	-2.687024e-03	-2.478924e-03	-2.617877e-03	-4.201015e-03	-3.431998e-03	-3.168140e-03	-1.868719e-03	
1.936500e-01	2.917553e-03	-2.006175e-03	-2.687433e-03	-2.479872e-03	-2.619052e-03	-4.202912e-03	-3.435065e-03	-3.171436e-03	-1.871159e-03	
1.937000e-01	2.916713e-03	-2.006383e-03	-2.687841e-03	-2.480818e-03	-2.620223e-03	-4.204804e-03	-3.438127e-03	-3.174726e-03	-1.873594e-03	
1.937500e-01	2.915874e-03	-2.006590e-03	-2.688248e-03	-2.481760e-03	-2.621391e-03	-4.206693e-03	-3.441182e-03	-3.178010e-03	-1.876024e-03	
1.938000e-01	2.915038e-03	-2.006796e-03	-2.688653e-03	-2.482700e-03	-2.622555e-03	-4.208577e-03	-3.444232e-03	-3.181288e-03	-1.878450e-03	
1.938500e-01	2.914203e-03	-2.007002e-03	-2.689057e-03	-2.483636e-03	-2.623715e-03	-4.210458e-03	-3.447276e-03	-3.184561e-03	-1.880870e-03	
1.939000e-01	2.913371e-03	-2.007207e-03	-2.689459e-03	-2.484569e-03	-2.624871e-03	-4.212334e-03	-3.450315e-03	-3.187827e-03	-1.883286e-03	
1.939500e-01	2.912540e-03	-2.007411e-03	-2.689860e-03	-2.485499e-03	-2.626024e-03	-4.214207e-03	-3.453348e-03	-3.191087e-03	-1.885697e-03	
1.940000e-01	2.911712e-03	-2.007615e-03	-2.690260e-03	-2.486426e-03	-2.627173e-03	-4.216075e-03	-3.456374e-03	-3.194342e-03	-1.888103e-03	
1.940500e-01	2.910885e-03	-2.007818e-03	-2.690658e-03	-2.487350e-03	-2.628318e-03	-4.217940e-03	-3.459396e-03	-3.197590e-03	-1.890505e-03	
1.941000e-01	2.910061e-03	-2.008021e-03	-2.691055e-03	-2.488271e-03	-2.629460e-03	-4.219800e-03	-3.462411e-03	-3.200833e-03	-1.892902e-03	
1.941500e-01	2.909238e-03	-2.008222e-03	-2.691450e-03	-2.489189e-03	-2.630598e-03	-4.221657e-03	-3.465421e-03	-3.204070e-03	-1.895293e-03	
1.942000e-01	2.908418e-03	-2.008424e-03	-2.691844e-03	-2.490103e-03	-2.631732e-03	-4.223509e-03	-3.468425e-03	-3.207301e-03	-1.897681e-03	
1.942500e-01	2.907599e-03	-2.008624e-03	-2.692236e-03	-2.491015e-03	-2.632862e-03	-4.225358e-03	-3.471423e-03	-3.210525e-03	-1.900063e-03	
1.943000e-01	2.906782e-03	-2.008824e-03	-2.692627e-03	-2.491924e-03	-2.633989e-03	-4.227202e-03	-3.474415e-03	-3.213744e-03	-1.902441e-03	
1.943500e-01	2.905968e-03	-2.009023e-03	-2.693017e-03	-2.492830e-03	-2.635112e-03	-4.229043e-03	-3.477402e-03	-3.216957e-03	-1.904814e-03	
1.944000e-01	2.905155e-03	-2.009222e-03	-2.693406e-03	-2.493732e-03	-2.636232e-03	-4.230879e-03	-3.480383e-03	-3.220164e-03	-1.907182e-03	
1.944500e-01	2.904345e-03	-2.009420e-03	-2.693792e-03	-2.494632e-03	-2.637348e-03	-4.232712e-03	-3.483358e-03	-3.223365e-03	-1.909545e-03	
1.945000e-01	2.903536e-03	-2.009617e-03	-2.694178e-03	-2.495529e-03	-2.638460e-03	-4.234541e-03	-3.486327e-03	-3.226560e-03	-1.911904e-03	
1.945500e-01	2.902729e-03	-2.009813e-03	-2.694562e-03	-2.496422e-03	-2.639568e-03	-4.236365e-03	-3.489291e-03	-3.229749e-03	-1.914257e-03	
1.946000e-01	2.901925e-03	-2.010009e-03	-2.694945e-03	-2.497313e-03	-2.640673e-03	-4.238186e-03	-3.492249e-03	-3.232933e-03	-1.916606e-03	
1.946500e-01	2.901122e-03	-2.010205e-03	-2.695326e-03	-2.498200e-03	-2.641774e-03	-4.240002e-03	-3.495201e-03	-3.236110e-03	-1.918951e-03	
1.947000e-01	2.900321e-03	-2.010399e-03	-2.695706e-03	-2.499085e-03	-2.642872e-03	-4.241815e-03	-3.498148e-03	-3.239281e-03	-1.921290e-03	
1.947500e-01	2.899523e-03	-2.010593e-03	-2.696085e-03	-2.499966e-03	-2.643966e-03	-4.243624e-03	-3.501088e-03	-3.242447e-03	-1.923625e-03	
1.948000e-01	2.898726e-03	-2.010787e-03	-2.696462e-03	-2.500845e-03	-2.645056e-03	-4.245428e-03	-3.504023e-03	-3.245606e-03	-1.925955e-03	
1.948500e-01	2.897931e-03	-2.010980e-03	-2.696838e-03	-2.501721e-03	-2.646142e-03	-4.247229e-03	-3.506952e-03	-3.248760e-03	-1.928280e-03	
1.949000e-01	2.897138e-03	-2.011172e-03	-2.697213e-03	-2.502593e-03	-2.647225e-03	-4.249026e-03	-3.509876e-03	-3.251907e-03	-1.930601e-03	
1.949500e-01	2.896347e-03	-2.011363e-03	-2.697586e-03	-2.503463e-03	-2.648305e-03	-4.250819e-03	-3.512793e-03	-3.255049e-03	-1.932916e-03	
1.950000e-01	2.895559e-03	-2.011554e-03	-2.697958e-03	-2.504329e-03	-2.649380e-03	-4.252607e-03	-3.515705e-03	-3.258185e-03	-1.935227e-03	
1.950500e-01	2.894772e-03	-2.011744e-03	-2.698328e-03	-2.505193e-03	-2.650452e-03	-4.254392e-03	-3.518612e-03	-3.261315e-03	-1.937533e-03	
1.951000e-01	2.893987e-03	-2.011934e-03	-2.698697e-03	-2.506054e-03	-2.651521e-03	-4.256173e-03	-3.521512e-03	-3.264438e-03	-1.939835e-03	
1.951500e-01	2.893204e-03	-2.012123e-03	-2.699065e-03	-2.506912e-03	-2.652586e-03	-4.257950e-03	-3.524407e-03	-3.267556e-03	-1.942132e-03	
1.952000e-01	2.892423e-03	-2.012311e-03	-2.699431e-03	-2.507766e-03	-2.653647e-03	-4.259723e-03	-3.527296e-03	-3.270668e-03	-1.944424e-03	
1.952500e-01	2.891644e-03	-2.012499e-03	-2.699796e-03	-2.508618e-03	-2.654705e-03	-4.261492e-03	-3.530179e-03	-3.273774e-03	-1.946711e-03	
1.953000e-01	2.890866e-03	-2.012686e-03	-2.700160e-03	-2.509467e-03	-2.655759e-03	-4.263257e-03	-3.533056e-03	-3.276874e-03	-1.948993e-03	
1.953500e-01	2.890091e-03	-2.012873e-03	-2.700522e-03	-2.510313e-03	-2.656809e-03	-4.265018e-03	-3.535928e-03	-3.279968e-03	-1.951271e-03	
1.954000e-01	2.889318e-03	-2.013059e-03	-2.700883e-03	-2.511156e-03	-2.657856e-03	-4.266775e-03	-3.538794e-03	-3.283056e-03	-1.953544e-03	
1.954500e-01	2.888547e-03	-2.013244e-03	-2.701243e-03	-2.511996e-03	-2.658900e-03	-4.268529e-03	-3.541654e-03	-3.286139e-03	-1.955812e-03	
1.955000e-01	2.887778e-03	-2.013428e-03	-2.701601e-03	-2.512833e-03	-2.659940e-03	-4.270278e-03	-3.544509e-03	-3.289215e-03	-1.958076e-03	
1.955500e-01	2.887010e-03	-2.013612e-03	-2.701958e-03	-2.513667e-03	-2.660976e-03	-4.272023e-03	-3.547357e-03	-3.292285e-03	-1.960334e-03	
1.956000e-01	2.886245e-03	-2.013796e-03	-2.702314e-03	-2.514498e-03	-2.662008e-03	-4.273764e-03	-3.550200e-03	-3.295350e-03	-1.962588e-03	
1.956500e-01	2.885481e-03	-2.013979e-03	-2.702668e-03	-2.515327e-03	-2.663038e-03	-4.275502e-03	-3.553038e-03	-3.298408e-03	-1.964838e-03	
1.957000e-01	2.884720e-03	-2.014161e-03	-2.703021e-03	-2.516152e-03	-2.664063e-03	-4.277235e-03	-3.555869e-03	-3.301461e-03	-1.967082e-03	
1.957500e-01	2.883960e-03	-2.014342e-03	-2.703373e-03	-2.516974e-03	-2.665085e-03	-4.278965e-03	-3.558695e-03	-3.304507e-03	-1.969322e-03	
1.958000e-01	2.883203e-03	-2.014523e-03	-2.703723e-03	-2.517794e-03	-2.666104e-03	-4.280691e-03	-3.561515e-03	-3.307548e-03	-1.971557e-03	
1.958500e-01	2.882447e-03	-2.014703e-03	-2.704072e-03	-2.518611e-03	-2.667119e-03	-4.282412e-03	-3.564329e-03	-3.310582e-03	-1.973787e-03	
1.959000e-01	2.881693e-03	-2.014883e-03	-2.704420e-03	-2.519424e-03	-2.668130e-03	-4.284130e-03	-3.567138e-03	-3.313611e-03	-1.976013e-03	
1.959500e-01	2.880942e-03	-2.015062e-03	-2.704766e-03	-2.520235e-03	-2.669138e-03	-4.285844e-03	-3.569941e-03	-3.316634e-03	-1.978234e-03	
1.960000e-01	2.880192e-03	-2.015240e-03	-2.705111e-03	-2.521043e-03	-2.670142e-03	-4.287554e-03	-3.572738e-03	-3.319651e-03	-1.980450e-03	
1.960500e-01	2.879444e-03	-2.015418e-03	-2.705455e-03	-2.521848e-03	-2.671143e-03	-4.289260e-03	-3.575529e-03	-3.322661e-03	-1.982662e-03	
1.961000e-01	2.878698e-03	-2.015595e-03	-2.705797e-03	-2.522650e-03	-2.672140e-03	-4.290962e-03	-3.578315e-03	-3.325666e-03	-1.984868e-03	
1.961500e-01	2.877954e-03	-2.015772e-03	-2.706138e-03	-2.523450e-03	-2.673134e-03	-4.292660e-03	-3.581095e-03	-3.328665e-03	-1.987070e-03	
1.962000e-01	2.877212e-03	-2.015948e-03	-2.706478e-03	-2.524246e-03	-2.674125e-03	-4.294354e-03	-3.583869e-03	-3.331658e-03	-1.989267e-03	
1.962500e-01	2.876472e-03	-2.016123e-03	-2.706816e-03	-2.525039e-03	-2.675111e-03	-4.296044e-03	-3.586637e-03	-3.334645e-03	-1.991460e-03	
1.963000e-01	2.875733e-03	-2.016298e-03	-2.707154e-03	-2.525830e-03	-2.676095e-03	-4.297731e-03	-3.589400e-03	-3.337627e-03	-1.993648e-03	
1.963500e-01	2.874997e-03	-2.016472e-03	-2.707489e-03	-2.526618e-03	-2.677075e-03	-4.299413e-03	-3.592157e-03	-3.340602e-03	-1.995831e-03	
1.964000e-01	2.874263e-03	-2.016646e-03	-2.707824e-03	-2.527403e-03	-2.678051e-03	-4.301092e-03	-3.594908e-03	-3.343571e-03	-1.998009e-03	
1.964500e-01	2.873530e-03	-2.016819e-03	-2.708157e-03	-2.528185e-03	-2.679024e-03	-4.302767e-03	-3.597654e-03	-3.346534e-03	-2.000183e-03	
1.965000e-01	2.872800e-03	-2.016991e-03	-2.708489e-03	-2.528964e-03	-2.679993e-03	-4.304437e-03	-3.600393e-03	-3.349492e-03	-2.002352e-03	
1.965500e-01	2.872071e-03	-2.017163e-03	-2.708820e-03	-2.529741e-03	-2.680959e-03	-4.306104e-03	-3.603128e-03	-3.352443e-03	-2.004516e-03	
1.966000e-01	2.871344e-03	-2.017334e-03	-2.709149e-03	-2.530514e-03	-2.681922e-03	-4.307767e-03	-3.605856e-03	-3.355389e-03	-2.006676e-03	
1.966500e-01	2.870619e-03	-2.017504e-03	-2.709477e-03	-2.531285e-03	-2.682881e-03	-4.309426e-03	-3.608578e-03	-3.358328e-03	-2.008830e-03	
1.967000e-01	2.869896e-03	-2.017674e-03	-2.709804e-03	-2.532053e-03	-2.683836e-03	-4.311081e-03	-3.611295e-03	-3.361262e-03	-2.010981e-03	
1.967500e-01	2.869176e-03	-2.017844e-03	-2.710130e-03	-2.532818e-03	-2.684788e-03	-4.312733e-03	-3.614006e-03	-3.364190e-03	-2.013126e-03	
1.968000e-01	2.868456e-03	-2.018012e-03	-2.710454e-03	-2.533580e-03	-2.685737e-03	-4.314380e-03	-3.616712e-03	-3.367111e-03	-2.015267e-03	
1.968500e-01	2.867739e-03	-2.018180e-03	-2.710777e-03	-2.534339e-03	-2.686682e-03	-4.316024e-03	-3.619412e-03	-3.370027e-03	-2.017403e-03	
1.969000e-01	2.867024e-03	-2.018348e-03	-2.711098e-03	-2.535096e-03	-2.687624e-03	-4.317663e-03	-3.622106e-03	-3.372937e-03	-2.019534e-03	
