5.985000e-02	-3.335517e-02	-3.991721e-02	-4.778402e-02	-5.600098e-02	-5.874124e-02	-5.638803e-02	-5.933792e-02	-5.993860e-02	-5.988637e-02	
5.990000e-02	-3.327208e-02	-3.984122e-02	-4.770877e-02	-5.596558e-02	-5.872633e-02	-5.635880e-02	-5.933041e-02	-5.993767e-02	-5.988534e-02	
5.995000e-02	-3.318944e-02	-3.976532e-02	-4.763357e-02	-5.593007e-02	-5.871132e-02	-5.632952e-02	-5.932286e-02	-5.993672e-02	-5.988430e-02	
6.000000e-02	-3.310723e-02	-3.968952e-02	-4.755842e-02	-5.589446e-02	-5.869621e-02	-5.630019e-02	-5.931527e-02	-5.993576e-02	-5.988326e-02	
6.005000e-02	-3.302546e-02	-3.961382e-02	-4.748332e-02	-5.585875e-02	-5.868100e-02	-5.627081e-02	-5.930762e-02	-5.993479e-02	-5.988222e-02	
6.010000e-02	-3.294413e-02	-3.953821e-02	-4.740826e-02	-5.582293e-02	-5.866570e-02	-5.624139e-02	-5.929993e-02	-5.993382e-02	-5.988117e-02	
6.015000e-02	-3.286323e-02	-3.946269e-02	-4.733326e-02	-5.578702e-02	-5.865031e-02	-5.621192e-02	-5.929219e-02	-5.993283e-02	-5.988011e-02	
6.020000e-02	-3.278276e-02	-3.938726e-02	-4.725831e-02	-5.575101e-02	-5.863481e-02	-5.618240e-02	-5.928440e-02	-5.993183e-02	-5.987906e-02	
6.025000e-02	-3.270271e-02	-3.931193e-02	-4.718340e-02	-5.571489e-02	-5.861922e-02	-5.615284e-02	-5.927657e-02	-5.993083e-02	-5.987799e-02	
6.030000e-02	-3.262310e-02	-3.923669e-02	-4.710855e-02	-5.567868e-02	-5.860354e-02	-5.612323e-02	-5.926869e-02	-5.992981e-02	-5.987693e-02	
6.035000e-02	-3.254390e-02	-3.916155e-02	-4.703375e-02	-5.564237e-02	-5.858776e-02	-5.609358e-02	-5.926076e-02	-5.992878e-02	-5.987586e-02	
6.040000e-02	-3.246513e-02	-3.908649e-02	-4.695900e-02	-5.560597e-02	-5.857188e-02	-5.606389e-02	-5.925278e-02	-5.992775e-02	-5.987479e-02	
6.045000e-02	-3.238677e-02	-3.901153e-02	-4.688431e-02	-5.556947e-02	-5.855590e-02	-5.603415e-02	-5.924475e-02	-5.992670e-02	-5.987371e-02	
6.050000e-02	-3.230882e-02	-3.893666e-02	-4.680966e-02	-5.553288e-02	-5.853983e-02	-5.600437e-02	-5.923668e-02	-5.992565e-02	-5.987263e-02	
6.055000e-02	-3.223129e-02	-3.886189e-02	-4.673507e-02	-5.549619e-02	-5.852366e-02	-5.597455e-02	-5.922855e-02	-5.992458e-02	-5.987155e-02	
6.060000e-02	-3.215417e-02	-3.878721e-02	-4.666053e-02	-5.545941e-02	-5.850740e-02	-5.594469e-02	-5.922038e-02	-5.992350e-02	-5.987046e-02	
6.065000e-02	-3.207745e-02	-3.871262e-02	-4.658604e-02	-5.542253e-02	-5.849104e-02	-5.591479e-02	-5.921216e-02	-5.992242e-02	-5.986937e-02	
6.070000e-02	-3.200114e-02	-3.863812e-02	-4.651161e-02	-5.538557e-02	-5.847459e-02	-5.588485e-02	-5.920389e-02	-5.992132e-02	-5.986828e-02	
6.075000e-02	-3.192522e-02	-3.856371e-02	-4.643723e-02	-5.534851e-02	-5.845803e-02	-5.585487e-02	-5.919558e-02	-5.992022e-02	-5.986718e-02	
6.080000e-02	-3.184971e-02	-3.848939e-02	-4.636291e-02	-5.531136e-02	-5.844139e-02	-5.582486e-02	-5.918721e-02	-5.991910e-02	-5.986607e-02	
6.085000e-02	-3.177459e-02	-3.841517e-02	-4.628864e-02	-5.527413e-02	-5.842464e-02	-5.579480e-02	-5.917880e-02	-5.991797e-02	-5.986497e-02	
6.090000e-02	-3.169986e-02	-3.834104e-02	-4.621443e-02	-5.523681e-02	-5.840781e-02	-5.576471e-02	-5.917034e-02	-5.991683e-02	-5.986386e-02	
6.095000e-02	-3.162552e-02	-3.826700e-02	-4.614027e-02	-5.519939e-02	-5.839087e-02	-5.573458e-02	-5.916183e-02	-5.991569e-02	-5.986274e-02	
6.100000e-02	-3.155157e-02	-3.819305e-02	-4.606617e-02	-5.516190e-02	-5.837384e-02	-5.570442e-02	-5.915327e-02	-5.991453e-02	-5.986162e-02	
6.105000e-02	-3.147800e-02	-3.811919e-02	-4.599212e-02	-5.512431e-02	-5.835672e-02	-5.567422e-02	-5.914466e-02	-5.991336e-02	-5.986050e-02	
6.110000e-02	-3.140481e-02	-3.804542e-02	-4.591813e-02	-5.508664e-02	-5.833950e-02	-5.564398e-02	-5.913600e-02	-5.991218e-02	-5.985938e-02	
6.115000e-02	-3.133200e-02	-3.797174e-02	-4.584419e-02	-5.504889e-02	-5.832218e-02	-5.561371e-02	-5.912730e-02	-5.991099e-02	-5.985825e-02	
6.120000e-02	-3.125956e-02	-3.789815e-02	-4.577032e-02	-5.501105e-02	-5.830477e-02	-5.558341e-02	-5.911854e-02	-5.990979e-02	-5.985712e-02	
6.125000e-02	-3.118750e-02	-3.782466e-02	-4.569650e-02	-5.497313e-02	-5.828727e-02	-5.555307e-02	-5.910973e-02	-5.990858e-02	-5.985598e-02	
6.130000e-02	-3.111581e-02	-3.775125e-02	-4.562273e-02	-5.493512e-02	-5.826966e-02	-5.552271e-02	-5.910088e-02	-5.990736e-02	-5.985484e-02	
6.135000e-02	-3.104448e-02	-3.767793e-02	-4.554903e-02	-5.489704e-02	-5.825197e-02	-5.549230e-02	-5.909198e-02	-5.990612e-02	-5.985369e-02	
6.140000e-02	-3.097352e-02	-3.760471e-02	-4.547538e-02	-5.485887e-02	-5.823418e-02	-5.546187e-02	-5.908302e-02	-5.990488e-02	-5.985255e-02	
6.145000e-02	-3.090291e-02	-3.753157e-02	-4.540179e-02	-5.482063e-02	-5.821629e-02	-5.543141e-02	-5.907402e-02	-5.990362e-02	-5.985139e-02	
6.150000e-02	-3.083267e-02	-3.745852e-02	-4.532825e-02	-5.478230e-02	-5.819831e-02	-5.540091e-02	-5.906497e-02	-5.990236e-02	-5.985024e-02	
6.155000e-02	-3.076277e-02	-3.738556e-02	-4.525478e-02	-5.474390e-02	-5.818024e-02	-5.537039e-02	-5.905587e-02	-5.990108e-02	-5.984908e-02	
6.160000e-02	-3.069323e-02	-3.731270e-02	-4.518136e-02	-5.470542e-02	-5.816207e-02	-5.533983e-02	-5.904671e-02	-5.989980e-02	-5.984792e-02	
6.165000e-02	-3.062404e-02	-3.723992e-02	-4.510801e-02	-5.466686e-02	-5.814381e-02	-5.530925e-02	-5.903751e-02	-5.989850e-02	-5.984675e-02	
6.170000e-02	-3.055520e-02	-3.716723e-02	-4.503471e-02	-5.462823e-02	-5.812545e-02	-5.527864e-02	-5.902826e-02	-5.989719e-02	-5.984558e-02	
6.175000e-02	-3.048669e-02	-3.709463e-02	-4.496147e-02	-5.458952e-02	-5.810700e-02	-5.524800e-02	-5.901896e-02	-5.989587e-02	-5.984440e-02	
6.180000e-02	-3.041853e-02	-3.702211e-02	-4.488829e-02	-5.455073e-02	-5.808846e-02	-5.521733e-02	-5.900960e-02	-5.989454e-02	-5.984322e-02	
6.185000e-02	-3.035071e-02	-3.694969e-02	-4.481517e-02	-5.451187e-02	-5.806982e-02	-5.518663e-02	-5.900020e-02	-5.989319e-02	-5.984204e-02	
6.190000e-02	-3.028322e-02	-3.687736e-02	-4.474211e-02	-5.447294e-02	-5.805109e-02	-5.515591e-02	-5.899075e-02	-5.989184e-02	-5.984086e-02	
6.195000e-02	-3.021606e-02	-3.680511e-02	-4.466912e-02	-5.443393e-02	-5.803226e-02	-5.512516e-02	-5.898124e-02	-5.989047e-02	-5.983967e-02	
6.200000e-02	-3.014922e-02	-3.673295e-02	-4.459618e-02	-5.439486e-02	-5.801334e-02	-5.509438e-02	-5.897169e-02	-5.988910e-02	-5.983847e-02	
6.205000e-02	-3.008272e-02	-3.666088e-02	-4.452330e-02	-5.435571e-02	-5.799433e-02	-5.506358e-02	-5.896208e-02	-5.988771e-02	-5.983727e-02	
6.210000e-02	-3.001653e-02	-3.658890e-02	-4.445048e-02	-5.431649e-02	-5.797522e-02	-5.503275e-02	-5.895243e-02	-5.988631e-02	-5.983607e-02	
6.215000e-02	-2.995067e-02	-3.651700e-02	-4.437772e-02	-5.427720e-02	-5.795603e-02	-5.500190e-02	-5.894272e-02	-5.988490e-02	-5.983487e-02	
6.220000e-02	-2.988512e-02	-3.644520e-02	-4.430503e-02	-5.423784e-02	-5.793674e-02	-5.497103e-02	-5.893296e-02	-5.988348e-02	-5.983366e-02	
6.225000e-02	-2.981989e-02	-3.637348e-02	-4.423239e-02	-5.419841e-02	-5.791735e-02	-5.494013e-02	-5.892315e-02	-5.988204e-02	-5.983245e-02	
6.230000e-02	-2.975497e-02	-3.630185e-02	-4.415982e-02	-5.415892e-02	-5.789788e-02	-5.490921e-02	-5.891329e-02	-5.988060e-02	-5.983123e-02	
6.235000e-02	-2.969035e-02	-3.623030e-02	-4.408730e-02	-5.411935e-02	-5.787831e-02	-5.487826e-02	-5.890338e-02	-5.987914e-02	-5.983001e-02	
6.240000e-02	-2.962604e-02	-3.615885e-02	-4.401485e-02	-5.407972e-02	-5.785865e-02	-5.484729e-02	-5.889341e-02	-5.987767e-02	-5.982879e-02	
6.245000e-02	-2.956204e-02	-3.608747e-02	-4.394246e-02	-5.404003e-02	-5.783890e-02	-5.481630e-02	-5.888340e-02	-5.987619e-02	-5.982756e-02	
6.250000e-02	-2.949833e-02	-3.601619e-02	-4.387014e-02	-5.400027e-02	-5.781905e-02	-5.478529e-02	-5.887333e-02	-5.987470e-02	-5.982633e-02	
6.255000e-02	-2.943492e-02	-3.594499e-02	-4.379787e-02	-5.396044e-02	-5.779912e-02	-5.475425e-02	-5.886321e-02	-5.987319e-02	-5.982509e-02	
6.260000e-02	-2.937180e-02	-3.587388e-02	-4.372567e-02	-5.392055e-02	-5.777909e-02	-5.472320e-02	-5.885304e-02	-5.987167e-02	-5.982385e-02	
6.265000e-02	-2.930898e-02	-3.580286e-02	-4.365353e-02	-5.388060e-02	-5.775897e-02	-5.469212e-02	-5.884282e-02	-5.987015e-02	-5.982261e-02	
6.270000e-02	-2.924644e-02	-3.573192e-02	-4.358145e-02	-5.384059e-02	-5.773876e-02	-5.466103e-02	-5.883255e-02	-5.986861e-02	-5.982136e-02	
6.275000e-02	-2.918419e-02	-3.566107e-02	-4.350943e-02	-5.380051e-02	-5.771846e-02	-5.462991e-02	-5.882222e-02	-5.986705e-02	-5.982011e-02	
6.280000e-02	-2.912222e-02	-3.559030e-02	-4.343748e-02	-5.376037e-02	-5.769806e-02	-5.459877e-02	-5.881184e-02	-5.986549e-02	-5.981885e-02	
6.285000e-02	-2.906053e-02	-3.551962e-02	-4.336559e-02	-5.372017e-02	-5.767758e-02	-5.456762e-02	-5.880141e-02	-5.986391e-02	-5.981760e-02	
6.290000e-02	-2.899912e-02	-3.544903e-02	-4.329376e-02	-5.367991e-02	-5.765701e-02	-5.453644e-02	-5.879092e-02	-5.986232e-02	-5.981633e-02	
6.295000e-02	-2.893799e-02	-3.537852e-02	-4.322200e-02	-5.363959e-02	-5.763634e-02	-5.450525e-02	-5.878039e-02	-5.986072e-02	-5.981507e-02	
6.300000e-02	-2.887712e-02	-3.530809e-02	-4.315030e-02	-5.359921e-02	-5.761559e-02	-5.447404e-02	-5.876980e-02	-5.985911e-02	-5.981380e-02	
6.305000e-02	-2.881653e-02	-3.523775e-02	-4.307866e-02	-5.355878e-02	-5.759474e-02	-5.444281e-02	-5.875915e-02	-5.985748e-02	-5.981252e-02	
6.310000e-02	-2.875620e-02	-3.516750e-02	-4.300708e-02	-5.351828e-02	-5.757381e-02	-5.441156e-02	-5.874846e-02	-5.985585e-02	-5.981124e-02	
6.315000e-02	-2.869614e-02	-3.509733e-02	-4.293557e-02	-5.347773e-02	-5.755278e-02	-5.438030e-02	-5.873771e-02	-5.985420e-02	-5.980996e-02	
6.320000e-02	-2.863633e-02	-3.502724e-02	-4.286413e-02	-5.343712e-02	-5.753167e-02	-5.434902e-02	-5.872691e-02	-5.985253e-02	-5.980868e-02	
6.325000e-02	-2.857679e-02	-3.495724e-02	-4.279274e-02	-5.339646e-02	-5.751047e-02	-5.431772e-02	-5.871605e-02	-5.985086e-02	-5.980739e-02	
6.330000e-02	-2.851750e-02	-3.488733e-02	-4.272142e-02	-5.335574e-02	-5.748917e-02	-5.428640e-02	-5.870514e-02	-5.984917e-02	-5.980609e-02	
6.335000e-02	-2.845846e-02	-3.481749e-02	-4.265017e-02	-5.331497e-02	-5.746779e-02	-5.425507e-02	-5.869418e-02	-5.984747e-02	-5.980479e-02	
6.340000e-02	-2.839968e-02	-3.474775e-02	-4.257897e-02	-5.327414e-02	-5.744632e-02	-5.422373e-02	-5.868316e-02	-5.984576e-02	-5.980349e-02	
6.345000e-02	-2.834114e-02	-3.467808e-02	-4.250785e-02	-5.323326e-02	-5.742476e-02	-5.419236e-02	-5.867209e-02	-5.984403e-02	-5.980219e-02	
6.350000e-02	-2.828285e-02	-3.460850e-02	-4.243678e-02	-5.319232e-02	-5.740312e-02	-5.416099e-02	-5.866096e-02	-5.984229e-02	-5.980088e-02	
6.355000e-02	-2.822481e-02	-3.453900e-02	-4.236578e-02	-5.315133e-02	-5.738138e-02	-5.412959e-02	-5.864978e-02	-5.984054e-02	-5.979956e-02	
6.360000e-02	-2.816700e-02	-3.446959e-02	-4.229485e-02	-5.311029e-02	-5.735956e-02	-5.409819e-02	-5.863855e-02	-5.983878e-02	-5.979825e-02	
6.365000e-02	-2.810943e-02	-3.440026e-02	-4.222398e-02	-5.306920e-02	-5.733765e-02	-5.406677e-02	-5.862726e-02	-5.983700e-02	-5.979692e-02	
6.370000e-02	-2.805210e-02	-3.433101e-02	-4.215317e-02	-5.302806e-02	-5.731565e-02	-5.403533e-02	-5.861592e-02	-5.983521e-02	-5.979560e-02	
6.375000e-02	-2.799500e-02	-3.426184e-02	-4.208243e-02	-5.298687e-02	-5.729356e-02	-5.400388e-02	-5.860452e-02	-5.983341e-02	-5.979427e-02	
6.380000e-02	-2.793813e-02	-3.419276e-02	-4.201175e-02	-5.294562e-02	-5.727139e-02	-5.397242e-02	-5.859306e-02	-5.983160e-02	-5.979293e-02	
6.385000e-02	-2.788149e-02	-3.412376e-02	-4.194114e-02	-5.290433e-02	-5.724913e-02	-5.394094e-02	-5.858156e-02	-5.982977e-02	-5.979160e-02	
6.390000e-02	-2.782507e-02	-3.405484e-02	-4.187059e-02	-5.286299e-02	-5.722678e-02	-5.390945e-02	-5.856999e-02	-5.982793e-02	-5.979026e-02	
6.395000e-02	-2.776888e-02	-3.398600e-02	-4.180011e-02	-5.282160e-02	-5.720434e-02	-5.387794e-02	-5.855837e-02	-5.982607e-02	-5.978891e-02	
6.400000e-02	-2.771291e-02	-3.391725e-02	-4.172969e-02	-5.278016e-02	-5.718182e-02	-5.384643e-02	-5.854670e-02	-5.982420e-02	-5.978756e-02	
6.405000e-02	-2.765716e-02	-3.384857e-02	-4.165934e-02	-5.273868e-02	-5.715921e-02	-5.381490e-02	-5.853497e-02	-5.982232e-02	-5.978621e-02	
6.410000e-02	-2.760162e-02	-3.377998e-02	-4.158905e-02	-5.269715e-02	-5.713652e-02	-5.378336e-02	-5.852318e-02	-5.982043e-02	-5.978485e-02	
6.415000e-02	-2.754630e-02	-3.371147e-02	-4.151883e-02	-5.265557e-02	-5.711374e-02	-5.375181e-02	-5.851134e-02	-5.981852e-02	-5.978349e-02	
6.420000e-02	-2.749119e-02	-3.364304e-02	-4.144867e-02	-5.261394e-02	-5.709088e-02	-5.372024e-02	-5.849944e-02	-5.981660e-02	-5.978212e-02	
6.425000e-02	-2.743629e-02	-3.357469e-02	-4.137858e-02	-5.257228e-02	-5.706793e-02	-5.368866e-02	-5.848748e-02	-5.981467e-02	-5.978075e-02	
6.430000e-02	-2.738160e-02	-3.350642e-02	-4.130855e-02	-5.253056e-02	-5.704489e-02	-5.365708e-02	-5.847547e-02	-5.981272e-02	-5.977938e-02	
6.435000e-02	-2.732711e-02	-3.343824e-02	-4.123859e-02	-5.248880e-02	-5.702177e-02	-5.362548e-02	-5.846340e-02	-5.981076e-02	-5.977800e-02	
6.440000e-02	-2.727282e-02	-3.337013e-02	-4.116869e-02	-5.244700e-02	-5.699856e-02	-5.359387e-02	-5.845128e-02	-5.980878e-02	-5.977661e-02	
6.445000e-02	-2.721874e-02	-3.330210e-02	-4.109886e-02	-5.240515e-02	-5.697527e-02	-5.356224e-02	-5.843909e-02	-5.980679e-02	-5.977523e-02	
6.450000e-02	-2.716485e-02	-3.323415e-02	-4.102910e-02	-5.236327e-02	-5.695190e-02	-5.353061e-02	-5.842685e-02	-5.980479e-02	-5.977384e-02	
6.455000e-02	-2.711116e-02	-3.316629e-02	-4.095940e-02	-5.232133e-02	-5.692844e-02	-5.349897e-02	-5.841455e-02	-5.980278e-02	-5.977244e-02	
6.460000e-02	-2.705766e-02	-3.309850e-02	-4.088976e-02	-5.227936e-02	-5.690490e-02	-5.346732e-02	-5.840220e-02	-5.980075e-02	-5.977104e-02	
6.465000e-02	-2.700435e-02	-3.303079e-02	-4.082019e-02	-5.223735e-02	-5.688127e-02	-5.343565e-02	-5.838979e-02	-5.979870e-02	-5.976964e-02	
6.470000e-02	-2.695123e-02	-3.296316e-02	-4.075069e-02	-5.219529e-02	-5.685756e-02	-5.340398e-02	-5.837732e-02	-5.979665e-02	-5.976823e-02	
6.475000e-02	-2.689830e-02	-3.289561e-02	-4.068125e-02	-5.215319e-02	-5.683377e-02	-5.337230e-02	-5.836479e-02	-5.979457e-02	-5.976682e-02	
6.480000e-02	-2.684556e-02	-3.282814e-02	-4.061188e-02	-5.211105e-02	-5.680989e-02	-5.334061e-02	-5.835220e-02	-5.979249e-02	-5.976540e-02	
6.485000e-02	-2.679300e-02	-3.276075e-02	-4.054257e-02	-5.206888e-02	-5.678593e-02	-5.330890e-02	-5.833955e-02	-5.979039e-02	-5.976398e-02	
6.490000e-02	-2.674061e-02	-3.269344e-02	-4.047333e-02	-5.202666e-02	-5.676189e-02	-5.327719e-02	-5.832685e-02	-5.978828e-02	-5.976256e-02	
6.495000e-02	-2.668841e-02	-3.262620e-02	-4.040415e-02	-5.198440e-02	-5.673776e-02	-5.324547e-02	-5.831409e-02	-5.978615e-02	-5.976113e-02	
6.500000e-02	-2.663639e-02	-3.255905e-02	-4.033504e-02	-5.194211e-02	-5.671355e-02	-5.321374e-02	-5.830126e-02	-5.978401e-02	-5.975970e-02	
6.505000e-02	-2.658454e-02	-3.249197e-02	-4.026600e-02	-5.189977e-02	-5.668926e-02	-5.318200e-02	-5.828838e-02	-5.978185e-02	-5.975826e-02	
6.510000e-02	-2.653286e-02	-3.242497e-02	-4.019702e-02	-5.185740e-02	-5.666489e-02	-5.315026e-02	-5.827544e-02	-5.977968e-02	-5.975682e-02	
6.515000e-02	-2.648135e-02	-3.235805e-02	-4.012811e-02	-5.181499e-02	-5.664044e-02	-5.311850e-02	-5.826244e-02	-5.977750e-02	-5.975537e-02	
6.520000e-02	-2.643001e-02	-3.229120e-02	-4.005926e-02	-5.177255e-02	-5.661591e-02	-5.308674e-02	-5.824938e-02	-5.977530e-02	-5.975392e-02	
6.525000e-02	-2.637884e-02	-3.222443e-02	-3.999048e-02	-5.173007e-02	-5.659129e-02	-5.305496e-02	-5.823626e-02	-5.977309e-02	-5.975247e-02	
6.530000e-02	-2.632784e-02	-3.215774e-02	-3.992176e-02	-5.168755e-02	-5.656660e-02	-5.302318e-02	-5.822308e-02	-5.977086e-02	-5.975101e-02	
6.535000e-02	-2.627699e-02	-3.209112e-02	-3.985311e-02	-5.164499e-02	-5.654182e-02	-5.299139e-02	-5.820984e-02	-5.976862e-02	-5.974955e-02	
6.540000e-02	-2.622631e-02	-3.202459e-02	-3.978453e-02	-5.160240e-02	-5.651696e-02	-5.295960e-02	-5.819654e-02	-5.976636e-02	-5.974808e-02	
6.545000e-02	-2.617579e-02	-3.195812e-02	-3.971601e-02	-5.155978e-02	-5.649202e-02	-5.292779e-02	-5.818317e-02	-5.976409e-02	-5.974661e-02	
6.550000e-02	-2.612542e-02	-3.189174e-02	-3.964756e-02	-5.151712e-02	-5.646701e-02	-5.289598e-02	-5.816975e-02	-5.976181e-02	-5.974513e-02	
6.555000e-02	-2.607521e-02	-3.182543e-02	-3.957917e-02	-5.147442e-02	-5.644191e-02	-5.286416e-02	-5.815627e-02	-5.975951e-02	-5.974365e-02	
6.560000e-02	-2.602516e-02	-3.175920e-02	-3.951085e-02	-5.143169e-02	-5.641673e-02	-5.283233e-02	-5.814272e-02	-5.975719e-02	-5.974216e-02	
6.565000e-02	-2.597525e-02	-3.169304e-02	-3.944260e-02	-5.138893e-02	-5.639147e-02	-5.280049e-02	-5.812911e-02	-5.975486e-02	-5.974067e-02	
6.570000e-02	-2.592550e-02	-3.162696e-02	-3.937441e-02	-5.134613e-02	-5.636614e-02	-5.276865e-02	-5.811544e-02	-5.975252e-02	-5.973918e-02	
6.575000e-02	-2.587589e-02	-3.156095e-02	-3.930628e-02	-5.130330e-02	-5.634072e-02	-5.273680e-02	-5.810171e-02	-5.975016e-02	-5.973768e-02	
6.580000e-02	-2.582643e-02	-3.149502e-02	-3.923822e-02	-5.126044e-02	-5.631523e-02	-5.270494e-02	-5.808792e-02	-5.974779e-02	-5.973618e-02	
6.585000e-02	-2.577711e-02	-3.142916e-02	-3.917023e-02	-5.121755e-02	-5.628966e-02	-5.267308e-02	-5.807406e-02	-5.974540e-02	-5.973467e-02	
6.590000e-02	-2.572794e-02	-3.136338e-02	-3.910231e-02	-5.117462e-02	-5.626401e-02	-5.264120e-02	-5.806014e-02	-5.974299e-02	-5.973316e-02	
6.595000e-02	-2.567891e-02	-3.129767e-02	-3.903445e-02	-5.113166e-02	-5.623828e-02	-5.260932e-02	-5.804616e-02	-5.974057e-02	-5.973164e-02	
6.600000e-02	-2.563002e-02	-3.123204e-02	-3.896665e-02	-5.108867e-02	-5.621247e-02	-5.257744e-02	-5.803211e-02	-5.973814e-02	-5.973012e-02	
6.605000e-02	-2.558126e-02	-3.116648e-02	-3.889892e-02	-5.104565e-02	-5.618659e-02	-5.254555e-02	-5.801801e-02	-5.973569e-02	-5.972859e-02	
6.610000e-02	-2.553264e-02	-3.110099e-02	-3.883126e-02	-5.100260e-02	-5.616063e-02	-5.251365e-02	-5.800383e-02	-5.973323e-02	-5.972706e-02	
6.615000e-02	-2.548416e-02	-3.103558e-02	-3.876366e-02	-5.095952e-02	-5.613459e-02	-5.248174e-02	-5.798960e-02	-5.973075e-02	-5.972553e-02	
6.620000e-02	-2.543581e-02	-3.097024e-02	-3.869613e-02	-5.091641e-02	-5.610848e-02	-5.244983e-02	-5.797530e-02	-5.972825e-02	-5.972399e-02	
6.625000e-02	-2.538758e-02	-3.090498e-02	-3.862866e-02	-5.087327e-02	-5.608229e-02	-5.241791e-02	-5.796093e-02	-5.972574e-02	-5.972244e-02	
6.630000e-02	-2.533949e-02	-3.083979e-02	-3.856126e-02	-5.083010e-02	-5.605602e-02	-5.238598e-02	-5.794650e-02	-5.972321e-02	-5.972089e-02	
6.635000e-02	-2.529153e-02	-3.077467e-02	-3.849392e-02	-5.078690e-02	-5.602967e-02	-5.235405e-02	-5.793201e-02	-5.972067e-02	-5.971934e-02	
6.640000e-02	-2.524369e-02	-3.070962e-02	-3.842665e-02	-5.074367e-02	-5.600326e-02	-5.232211e-02	-5.791745e-02	-5.971811e-02	-5.971778e-02	
6.645000e-02	-2.519598e-02	-3.064465e-02	-3.835945e-02	-5.070041e-02	-5.597676e-02	-5.229016e-02	-5.790283e-02	-5.971554e-02	-5.971622e-02	
6.650000e-02	-2.514839e-02	-3.057975e-02	-3.829231e-02	-5.065712e-02	-5.595019e-02	-5.225821e-02	-5.788814e-02	-5.971295e-02	-5.971465e-02	
6.655000e-02	-2.510092e-02	-3.051492e-02	-3.822523e-02	-5.061381e-02	-5.592354e-02	-5.222625e-02	-5.787339e-02	-5.971035e-02	-5.971308e-02	
6.660000e-02	-2.505357e-02	-3.045017e-02	-3.815823e-02	-5.057047e-02	-5.589682e-02	-5.219428e-02	-5.785857e-02	-5.970773e-02	-5.971150e-02	
6.665000e-02	-2.500634e-02	-3.038548e-02	-3.809128e-02	-5.052710e-02	-5.587002e-02	-5.216231e-02	-5.784368e-02	-5.970509e-02	-5.970992e-02	
6.670000e-02	-2.495923e-02	-3.032087e-02	-3.802440e-02	-5.048370e-02	-5.584315e-02	-5.213033e-02	-5.782873e-02	-5.970244e-02	-5.970833e-02	
6.675000e-02	-2.491223e-02	-3.025633e-02	-3.795759e-02	-5.044028e-02	-5.581621e-02	-5.209835e-02	-5.781371e-02	-5.969977e-02	-5.970674e-02	
6.680000e-02	-2.486535e-02	-3.019185e-02	-3.789084e-02	-5.039683e-02	-5.578919e-02	-5.206636e-02	-5.779862e-02	-5.969709e-02	-5.970514e-02	
6.685000e-02	-2.481857e-02	-3.012745e-02	-3.782416e-02	-5.035335e-02	-5.576210e-02	-5.203436e-02	-5.778347e-02	-5.969439e-02	-5.970354e-02	
6.690000e-02	-2.477191e-02	-3.006313e-02	-3.775754e-02	-5.030985e-02	-5.573493e-02	-5.200236e-02	-5.776824e-02	-5.969167e-02	-5.970193e-02	
6.695000e-02	-2.472536e-02	-2.999887e-02	-3.769099e-02	-5.026632e-02	-5.570769e-02	-5.197035e-02	-5.775296e-02	-5.968894e-02	-5.970032e-02	
6.700000e-02	-2.467892e-02	-2.993468e-02	-3.762451e-02	-5.022277e-02	-5.568037e-02	-5.193834e-02	-5.773760e-02	-5.968619e-02	-5.969870e-02	
6.705000e-02	-2.463258e-02	-2.987056e-02	-3.755808e-02	-5.017919e-02	-5.565299e-02	-5.190631e-02	-5.772217e-02	-5.968342e-02	-5.969708e-02	
6.710000e-02	-2.458635e-02	-2.980651e-02	-3.749173e-02	-5.013558e-02	-5.562553e-02	-5.187429e-02	-5.770668e-02	-5.968064e-02	-5.969546e-02	
6.715000e-02	-2.454022e-02	-2.974254e-02	-3.742543e-02	-5.009195e-02	-5.559800e-02	-5.184225e-02	-5.769112e-02	-5.967784e-02	-5.969383e-02	
6.720000e-02	-2.449420e-02	-2.967863e-02	-3.735921e-02	-5.004830e-02	-5.557039e-02	-5.181021e-02	-5.767549e-02	-5.967503e-02	-5.969219e-02	
6.725000e-02	-2.444827e-02	-2.961479e-02	-3.729304e-02	-5.000462e-02	-5.554272e-02	-5.177816e-02	-5.765979e-02	-5.967220e-02	-5.969055e-02	
6.730000e-02	-2.440245e-02	-2.955102e-02	-3.722695e-02	-4.996092e-02	-5.551497e-02	-5.174611e-02	-5.764402e-02	-5.966935e-02	-5.968890e-02	
6.735000e-02	-2.435672e-02	-2.948732e-02	-3.716091e-02	-4.991719e-02	-5.548715e-02	-5.171405e-02	-5.762818e-02	-5.966649e-02	-5.968725e-02	
6.740000e-02	-2.431110e-02	-2.942368e-02	-3.709495e-02	-4.987344e-02	-5.545926e-02	-5.168199e-02	-5.761227e-02	-5.966361e-02	-5.968559e-02	
6.745000e-02	-2.426556e-02	-2.936012e-02	-3.702904e-02	-4.982966e-02	-5.543130e-02	-5.164992e-02	-5.759629e-02	-5.966071e-02	-5.968393e-02	
6.750000e-02	-2.422012e-02	-2.929662e-02	-3.696320e-02	-4.978587e-02	-5.540326e-02	-5.161784e-02	-5.758024e-02	-5.965779e-02	-5.968227e-02	
6.755000e-02	-2.417478e-02	-2.923320e-02	-3.689743e-02	-4.974205e-02	-5.537516e-02	-5.158575e-02	-5.756412e-02	-5.965486e-02	-5.968059e-02	
