1.934500e-01	3.582843e-03	-2.538965e-03	-3.364182e-03	-3.330020e-03	-4.189921e-03	-4.427726e-03	-2.042029e-03	-1.549129e-03	-1.415862e-04	
1.935000e-01	3.581552e-03	-2.538787e-03	-3.364314e-03	-3.332611e-03	-4.194189e-03	-4.428099e-03	-2.040115e-03	-1.546414e-03	-1.423020e-04	
1.935500e-01	3.580261e-03	-2.538609e-03	-3.364446e-03	-3.335199e-03	-4.198453e-03	-4.428478e-03	-2.038229e-03	-1.543735e-03	-1.430231e-04	
1.936000e-01	3.578971e-03	-2.538431e-03	-3.364578e-03	-3.337784e-03	-4.202713e-03	-4.428864e-03	-2.036369e-03	-1.541091e-03	-1.437498e-04	
1.936500e-01	3.577681e-03	-2.538254e-03	-3.364709e-03	-3.340367e-03	-4.206969e-03	-4.429257e-03	-2.034536e-03	-1.538483e-03	-1.444819e-04	
1.937000e-01	3.576391e-03	-2.538076e-03	-3.364841e-03	-3.342946e-03	-4.211221e-03	-4.429656e-03	-2.032730e-03	-1.535911e-03	-1.452195e-04	
1.937500e-01	3.575101e-03	-2.537899e-03	-3.364971e-03	-3.345523e-03	-4.215468e-03	-4.430063e-03	-2.030951e-03	-1.533375e-03	-1.459625e-04	
1.938000e-01	3.573811e-03	-2.537721e-03	-3.365102e-03	-3.348097e-03	-4.219712e-03	-4.430476e-03	-2.029198e-03	-1.530874e-03	-1.467109e-04	
1.938500e-01	3.572522e-03	-2.537544e-03	-3.365232e-03	-3.350668e-03	-4.223951e-03	-4.430897e-03	-2.027473e-03	-1.528408e-03	-1.474647e-04	
1.939000e-01	3.571233e-03	-2.537367e-03	-3.365362e-03	-3.353237e-03	-4.228187e-03	-4.431324e-03	-2.025773e-03	-1.525978e-03	-1.482240e-04	
1.939500e-01	3.569944e-03	-2.537190e-03	-3.365492e-03	-3.355803e-03	-4.232418e-03	-4.431758e-03	-2.024100e-03	-1.523582e-03	-1.489887e-04	
1.940000e-01	3.568655e-03	-2.537013e-03	-3.365621e-03	-3.358365e-03	-4.236645e-03	-4.432199e-03	-2.022454e-03	-1.521222e-03	-1.497588e-04	
1.940500e-01	3.567366e-03	-2.536836e-03	-3.365750e-03	-3.360925e-03	-4.240868e-03	-4.432646e-03	-2.020834e-03	-1.518897e-03	-1.505342e-04	
1.941000e-01	3.566078e-03	-2.536660e-03	-3.365879e-03	-3.363483e-03	-4.245087e-03	-4.433100e-03	-2.019240e-03	-1.516606e-03	-1.513151e-04	
1.941500e-01	3.564790e-03	-2.536483e-03	-3.366007e-03	-3.366037e-03	-4.249302e-03	-4.433562e-03	-2.017673e-03	-1.514351e-03	-1.521013e-04	
1.942000e-01	3.563502e-03	-2.536307e-03	-3.366135e-03	-3.368589e-03	-4.253512e-03	-4.434030e-03	-2.016132e-03	-1.512130e-03	-1.528929e-04	
1.942500e-01	3.562214e-03	-2.536130e-03	-3.366263e-03	-3.371137e-03	-4.257719e-03	-4.434504e-03	-2.014617e-03	-1.509943e-03	-1.536898e-04	
1.943000e-01	3.560927e-03	-2.535954e-03	-3.366391e-03	-3.373683e-03	-4.261921e-03	-4.434986e-03	-2.013128e-03	-1.507791e-03	-1.544921e-04	
1.943500e-01	3.559640e-03	-2.535778e-03	-3.366518e-03	-3.376226e-03	-4.266119e-03	-4.435474e-03	-2.011665e-03	-1.505673e-03	-1.552997e-04	
1.944000e-01	3.558353e-03	-2.535602e-03	-3.366645e-03	-3.378767e-03	-4.270313e-03	-4.435969e-03	-2.010228e-03	-1.503590e-03	-1.561126e-04	
1.944500e-01	3.557066e-03	-2.535426e-03	-3.366772e-03	-3.381304e-03	-4.274503e-03	-4.436471e-03	-2.008817e-03	-1.501541e-03	-1.569309e-04	
1.945000e-01	3.555779e-03	-2.535250e-03	-3.366898e-03	-3.383839e-03	-4.278689e-03	-4.436980e-03	-2.007432e-03	-1.499526e-03	-1.577545e-04	
1.945500e-01	3.554493e-03	-2.535074e-03	-3.367024e-03	-3.386371e-03	-4.282871e-03	-4.437495e-03	-2.006073e-03	-1.497545e-03	-1.585833e-04	
1.946000e-01	3.553207e-03	-2.534898e-03	-3.367150e-03	-3.388899e-03	-4.287048e-03	-4.438018e-03	-2.004740e-03	-1.495597e-03	-1.594175e-04	
1.946500e-01	3.551921e-03	-2.534723e-03	-3.367276e-03	-3.391426e-03	-4.291221e-03	-4.438546e-03	-2.003432e-03	-1.493684e-03	-1.602570e-04	
1.947000e-01	3.550635e-03	-2.534547e-03	-3.367401e-03	-3.393949e-03	-4.295391e-03	-4.439082e-03	-2.002150e-03	-1.491804e-03	-1.611017e-04	
1.947500e-01	3.549350e-03	-2.534372e-03	-3.367526e-03	-3.396469e-03	-4.299555e-03	-4.439624e-03	-2.000894e-03	-1.489958e-03	-1.619517e-04	
1.948000e-01	3.548065e-03	-2.534197e-03	-3.367650e-03	-3.398987e-03	-4.303716e-03	-4.440174e-03	-1.999663e-03	-1.488145e-03	-1.628069e-04	
1.948500e-01	3.546780e-03	-2.534022e-03	-3.367775e-03	-3.401502e-03	-4.307873e-03	-4.440729e-03	-1.998458e-03	-1.486365e-03	-1.636674e-04	
1.949000e-01	3.545495e-03	-2.533847e-03	-3.367899e-03	-3.404014e-03	-4.312025e-03	-4.441292e-03	-1.997278e-03	-1.484619e-03	-1.645331e-04	
1.949500e-01	3.544211e-03	-2.533672e-03	-3.368022e-03	-3.406523e-03	-4.316173e-03	-4.441861e-03	-1.996123e-03	-1.482906e-03	-1.654041e-04	
1.950000e-01	3.542927e-03	-2.533497e-03	-3.368146e-03	-3.409029e-03	-4.320317e-03	-4.442437e-03	-1.994994e-03	-1.481226e-03	-1.662802e-04	
1.950500e-01	3.541643e-03	-2.533322e-03	-3.368269e-03	-3.411533e-03	-4.324457e-03	-4.443020e-03	-1.993890e-03	-1.479579e-03	-1.671616e-04	
1.951000e-01	3.540359e-03	-2.533147e-03	-3.368392e-03	-3.414033e-03	-4.328593e-03	-4.443609e-03	-1.992811e-03	-1.477965e-03	-1.680482e-04	
1.951500e-01	3.539076e-03	-2.532973e-03	-3.368514e-03	-3.416531e-03	-4.332724e-03	-4.444205e-03	-1.991757e-03	-1.476383e-03	-1.689399e-04	
1.952000e-01	3.537793e-03	-2.532798e-03	-3.368636e-03	-3.419026e-03	-4.336851e-03	-4.444807e-03	-1.990728e-03	-1.474835e-03	-1.698369e-04	
1.952500e-01	3.536510e-03	-2.532624e-03	-3.368758e-03	-3.421518e-03	-4.340974e-03	-4.445417e-03	-1.989725e-03	-1.473319e-03	-1.707390e-04	
1.953000e-01	3.535227e-03	-2.532450e-03	-3.368880e-03	-3.424007e-03	-4.345093e-03	-4.446033e-03	-1.988746e-03	-1.471835e-03	-1.716462e-04	
1.953500e-01	3.533945e-03	-2.532275e-03	-3.369001e-03	-3.426494e-03	-4.349208e-03	-4.446655e-03	-1.987792e-03	-1.470383e-03	-1.725586e-04	
1.954000e-01	3.532663e-03	-2.532101e-03	-3.369122e-03	-3.428977e-03	-4.353318e-03	-4.447285e-03	-1.986863e-03	-1.468964e-03	-1.734762e-04	
1.954500e-01	3.531381e-03	-2.531927e-03	-3.369243e-03	-3.431458e-03	-4.357424e-03	-4.447920e-03	-1.985959e-03	-1.467577e-03	-1.743988e-04	
1.955000e-01	3.530099e-03	-2.531754e-03	-3.369363e-03	-3.433936e-03	-4.361526e-03	-4.448563e-03	-1.985079e-03	-1.466223e-03	-1.753266e-04	
1.955500e-01	3.528818e-03	-2.531580e-03	-3.369484e-03	-3.436411e-03	-4.365624e-03	-4.449212e-03	-1.984224e-03	-1.464900e-03	-1.762595e-04	
1.956000e-01	3.527537e-03	-2.531406e-03	-3.369603e-03	-3.438883e-03	-4.369717e-03	-4.449868e-03	-1.983394e-03	-1.463609e-03	-1.771975e-04	
1.956500e-01	3.526256e-03	-2.531232e-03	-3.369723e-03	-3.441353e-03	-4.373807e-03	-4.450530e-03	-1.982588e-03	-1.462349e-03	-1.781405e-04	
1.957000e-01	3.524976e-03	-2.531059e-03	-3.369842e-03	-3.443819e-03	-4.377892e-03	-4.451199e-03	-1.981807e-03	-1.461121e-03	-1.790887e-04	
1.957500e-01	3.523696e-03	-2.530885e-03	-3.369961e-03	-3.446283e-03	-4.381972e-03	-4.451874e-03	-1.981050e-03	-1.459925e-03	-1.800419e-04	
1.958000e-01	3.522416e-03	-2.530712e-03	-3.370080e-03	-3.448743e-03	-4.386049e-03	-4.452557e-03	-1.980317e-03	-1.458761e-03	-1.810002e-04	
1.958500e-01	3.521136e-03	-2.530539e-03	-3.370198e-03	-3.451201e-03	-4.390121e-03	-4.453245e-03	-1.979609e-03	-1.457627e-03	-1.819635e-04	
1.959000e-01	3.519857e-03	-2.530366e-03	-3.370316e-03	-3.453656e-03	-4.394189e-03	-4.453940e-03	-1.978925e-03	-1.456525e-03	-1.829318e-04	
1.959500e-01	3.518578e-03	-2.530193e-03	-3.370434e-03	-3.456109e-03	-4.398253e-03	-4.454642e-03	-1.978265e-03	-1.455454e-03	-1.839052e-04	
1.960000e-01	3.517299e-03	-2.530020e-03	-3.370551e-03	-3.458558e-03	-4.402312e-03	-4.455351e-03	-1.977629e-03	-1.454414e-03	-1.848835e-04	
1.960500e-01	3.516021e-03	-2.529847e-03	-3.370668e-03	-3.461004e-03	-4.406367e-03	-4.456065e-03	-1.977017e-03	-1.453405e-03	-1.858669e-04	
1.961000e-01	3.514743e-03	-2.529674e-03	-3.370785e-03	-3.463448e-03	-4.410418e-03	-4.456787e-03	-1.976429e-03	-1.452427e-03	-1.868553e-04	
1.961500e-01	3.513465e-03	-2.529502e-03	-3.370902e-03	-3.465889e-03	-4.414465e-03	-4.457515e-03	-1.975865e-03	-1.451480e-03	-1.878486e-04	
1.962000e-01	3.512187e-03	-2.529329e-03	-3.371018e-03	-3.468327e-03	-4.418508e-03	-4.458249e-03	-1.975325e-03	-1.450563e-03	-1.888469e-04	
1.962500e-01	3.510910e-03	-2.529156e-03	-3.371134e-03	-3.470762e-03	-4.422546e-03	-4.458990e-03	-1.974809e-03	-1.449677e-03	-1.898502e-04	
1.963000e-01	3.509633e-03	-2.528984e-03	-3.371250e-03	-3.473194e-03	-4.426580e-03	-4.459738e-03	-1.974316e-03	-1.448821e-03	-1.908584e-04	
1.963500e-01	3.508357e-03	-2.528812e-03	-3.371365e-03	-3.475623e-03	-4.430609e-03	-4.460492e-03	-1.973847e-03	-1.447996e-03	-1.918716e-04	
1.964000e-01	3.507080e-03	-2.528640e-03	-3.371480e-03	-3.478050e-03	-4.434634e-03	-4.461252e-03	-1.973402e-03	-1.447200e-03	-1.928896e-04	
1.964500e-01	3.505804e-03	-2.528467e-03	-3.371595e-03	-3.480473e-03	-4.438656e-03	-4.462019e-03	-1.972980e-03	-1.446435e-03	-1.939126e-04	
1.965000e-01	3.504529e-03	-2.528295e-03	-3.371709e-03	-3.482894e-03	-4.442672e-03	-4.462792e-03	-1.972582e-03	-1.445700e-03	-1.949405e-04	
1.965500e-01	3.503253e-03	-2.528123e-03	-3.371823e-03	-3.485312e-03	-4.446685e-03	-4.463572e-03	-1.972207e-03	-1.444995e-03	-1.959733e-04	
1.966000e-01	3.501978e-03	-2.527952e-03	-3.371937e-03	-3.487727e-03	-4.450693e-03	-4.464358e-03	-1.971856e-03	-1.444320e-03	-1.970110e-04	
1.966500e-01	3.500704e-03	-2.527780e-03	-3.372051e-03	-3.490139e-03	-4.454697e-03	-4.465151e-03	-1.971527e-03	-1.443674e-03	-1.980535e-04	
1.967000e-01	3.499429e-03	-2.527608e-03	-3.372164e-03	-3.492548e-03	-4.458696e-03	-4.465950e-03	-1.971222e-03	-1.443058e-03	-1.991009e-04	
1.967500e-01	3.498155e-03	-2.527437e-03	-3.372277e-03	-3.494955e-03	-4.462692e-03	-4.466756e-03	-1.970941e-03	-1.442472e-03	-2.001531e-04	
1.968000e-01	3.496881e-03	-2.527265e-03	-3.372389e-03	-3.497358e-03	-4.466683e-03	-4.467568e-03	-1.970682e-03	-1.441915e-03	-2.012101e-04	
1.968500e-01	3.495608e-03	-2.527094e-03	-3.372502e-03	-3.499759e-03	-4.470669e-03	-4.468386e-03	-1.970446e-03	-1.441387e-03	-2.022720e-04	
1.969000e-01	3.494335e-03	-2.526922e-03	-3.372614e-03	-3.502157e-03	-4.474652e-03	-4.469211e-03	-1.970234e-03	-1.440889e-03	-2.033387e-04	
1.969500e-01	3.493062e-03	-2.526751e-03	-3.372725e-03	-3.504552e-03	-4.478630e-03	-4.470042e-03	-1.970044e-03	-1.440419e-03	-2.044102e-04	
1.970000e-01	3.491790e-03	-2.526580e-03	-3.372837e-03	-3.506944e-03	-4.482603e-03	-4.470880e-03	-1.969877e-03	-1.439979e-03	-2.054865e-04	
1.970500e-01	3.490517e-03	-2.526409e-03	-3.372948e-03	-3.509333e-03	-4.486573e-03	-4.471724e-03	-1.969733e-03	-1.439568e-03	-2.065675e-04	
1.971000e-01	3.489246e-03	-2.526238e-03	-3.373059e-03	-3.511719e-03	-4.490538e-03	-4.472574e-03	-1.969612e-03	-1.439185e-03	-2.076533e-04	
1.971500e-01	3.487974e-03	-2.526067e-03	-3.373169e-03	-3.514103e-03	-4.494498e-03	-4.473431e-03	-1.969513e-03	-1.438831e-03	-2.087439e-04	
1.972000e-01	3.486703e-03	-2.525896e-03	-3.373279e-03	-3.516483e-03	-4.498455e-03	-4.474294e-03	-1.969437e-03	-1.438506e-03	-2.098392e-04	
1.972500e-01	3.485432e-03	-2.525726e-03	-3.373389e-03	-3.518861e-03	-4.502407e-03	-4.475163e-03	-1.969383e-03	-1.438210e-03	-2.109392e-04	
1.973000e-01	3.484162e-03	-2.525555e-03	-3.373499e-03	-3.521236e-03	-4.506355e-03	-4.476039e-03	-1.969352e-03	-1.437941e-03	-2.120440e-04	
1.973500e-01	3.482892e-03	-2.525385e-03	-3.373608e-03	-3.523608e-03	-4.510298e-03	-4.476921e-03	-1.969344e-03	-1.437701e-03	-2.131534e-04	
1.974000e-01	3.481622e-03	-2.525214e-03	-3.373717e-03	-3.525977e-03	-4.514237e-03	-4.477809e-03	-1.969358e-03	-1.437490e-03	-2.142676e-04	
1.974500e-01	3.480353e-03	-2.525044e-03	-3.373826e-03	-3.528343e-03	-4.518172e-03	-4.478703e-03	-1.969394e-03	-1.437306e-03	-2.153864e-04	
1.975000e-01	3.479084e-03	-2.524873e-03	-3.373934e-03	-3.530706e-03	-4.522102e-03	-4.479604e-03	-1.969452e-03	-1.437151e-03	-2.165099e-04	
1.975500e-01	3.477816e-03	-2.524703e-03	-3.374042e-03	-3.533066e-03	-4.526028e-03	-4.480511e-03	-1.969533e-03	-1.437023e-03	-2.176380e-04	
1.976000e-01	3.476547e-03	-2.524533e-03	-3.374150e-03	-3.535424e-03	-4.529950e-03	-4.481425e-03	-1.969635e-03	-1.436923e-03	-2.187708e-04	
1.976500e-01	3.475279e-03	-2.524363e-03	-3.374258e-03	-3.537779e-03	-4.533868e-03	-4.482344e-03	-1.969760e-03	-1.436851e-03	-2.199082e-04	
1.977000e-01	3.474012e-03	-2.524193e-03	-3.374365e-03	-3.540130e-03	-4.537781e-03	-4.483270e-03	-1.969906e-03	-1.436807e-03	-2.210503e-04	
1.977500e-01	3.472745e-03	-2.524023e-03	-3.374472e-03	-3.542479e-03	-4.541689e-03	-4.484203e-03	-1.970075e-03	-1.436790e-03	-2.221969e-04	
1.978000e-01	3.471478e-03	-2.523854e-03	-3.374578e-03	-3.544825e-03	-4.545594e-03	-4.485141e-03	-1.970265e-03	-1.436800e-03	-2.233482e-04	
1.978500e-01	3.470212e-03	-2.523684e-03	-3.374684e-03	-3.547168e-03	-4.549493e-03	-4.486086e-03	-1.970478e-03	-1.436838e-03	-2.245040e-04	
1.979000e-01	3.468946e-03	-2.523514e-03	-3.374790e-03	-3.549509e-03	-4.553389e-03	-4.487036e-03	-1.970712e-03	-1.436903e-03	-2.256644e-04	
1.979500e-01	3.467680e-03	-2.523345e-03	-3.374896e-03	-3.551846e-03	-4.557280e-03	-4.487993e-03	-1.970967e-03	-1.436996e-03	-2.268293e-04	
1.980000e-01	3.466415e-03	-2.523175e-03	-3.375001e-03	-3.554180e-03	-4.561167e-03	-4.488957e-03	-1.971245e-03	-1.437115e-03	-2.279988e-04	
1.980500e-01	3.465150e-03	-2.523006e-03	-3.375106e-03	-3.556512e-03	-4.565050e-03	-4.489926e-03	-1.971543e-03	-1.437261e-03	-2.291729e-04	
1.981000e-01	3.463886e-03	-2.522837e-03	-3.375211e-03	-3.558841e-03	-4.568928e-03	-4.490901e-03	-1.971864e-03	-1.437434e-03	-2.303514e-04	
1.981500e-01	3.462621e-03	-2.522668e-03	-3.375315e-03	-3.561166e-03	-4.572801e-03	-4.491883e-03	-1.972206e-03	-1.437634e-03	-2.315345e-04	
1.982000e-01	3.461358e-03	-2.522498e-03	-3.375419e-03	-3.563489e-03	-4.576671e-03	-4.492871e-03	-1.972569e-03	-1.437860e-03	-2.327220e-04	
1.982500e-01	3.460094e-03	-2.522329e-03	-3.375523e-03	-3.565809e-03	-4.580536e-03	-4.493865e-03	-1.972953e-03	-1.438113e-03	-2.339141e-04	
1.983000e-01	3.458832e-03	-2.522160e-03	-3.375627e-03	-3.568126e-03	-4.584396e-03	-4.494865e-03	-1.973359e-03	-1.438393e-03	-2.351106e-04	
1.983500e-01	3.457569e-03	-2.521992e-03	-3.375730e-03	-3.570441e-03	-4.588252e-03	-4.495871e-03	-1.973786e-03	-1.438699e-03	-2.363115e-04	
1.984000e-01	3.456307e-03	-2.521823e-03	-3.375833e-03	-3.572752e-03	-4.592104e-03	-4.496884e-03	-1.974233e-03	-1.439031e-03	-2.375169e-04	
1.984500e-01	3.455045e-03	-2.521654e-03	-3.375935e-03	-3.575061e-03	-4.595952e-03	-4.497902e-03	-1.974702e-03	-1.439389e-03	-2.387268e-04	
1.985000e-01	3.453784e-03	-2.521485e-03	-3.376038e-03	-3.577366e-03	-4.599795e-03	-4.498927e-03	-1.975192e-03	-1.439773e-03	-2.399410e-04	
1.985500e-01	3.452523e-03	-2.521317e-03	-3.376140e-03	-3.579669e-03	-4.603633e-03	-4.499957e-03	-1.975703e-03	-1.440183e-03	-2.411597e-04	
1.986000e-01	3.451263e-03	-2.521148e-03	-3.376241e-03	-3.581969e-03	-4.607468e-03	-4.500994e-03	-1.976235e-03	-1.440619e-03	-2.423827e-04	
1.986500e-01	3.450003e-03	-2.520980e-03	-3.376342e-03	-3.584265e-03	-4.611297e-03	-4.502037e-03	-1.976788e-03	-1.441081e-03	-2.436102e-04	
1.987000e-01	3.448743e-03	-2.520812e-03	-3.376444e-03	-3.586559e-03	-4.615123e-03	-4.503086e-03	-1.977361e-03	-1.441569e-03	-2.448420e-04	
1.987500e-01	3.447484e-03	-2.520644e-03	-3.376544e-03	-3.588851e-03	-4.618944e-03	-4.504140e-03	-1.977955e-03	-1.442082e-03	-2.460781e-04	
1.988000e-01	3.446225e-03	-2.520475e-03	-3.376645e-03	-3.591139e-03	-4.622761e-03	-4.505201e-03	-1.978570e-03	-1.442621e-03	-2.473186e-04	
1.988500e-01	3.444967e-03	-2.520307e-03	-3.376745e-03	-3.593424e-03	-4.626573e-03	-4.506268e-03	-1.979205e-03	-1.443185e-03	-2.485635e-04	
1.989000e-01	3.443709e-03	-2.520139e-03	-3.376845e-03	-3.595707e-03	-4.630381e-03	-4.507341e-03	-1.979861e-03	-1.443774e-03	-2.498126e-04	
1.989500e-01	3.442451e-03	-2.519971e-03	-3.376944e-03	-3.597986e-03	-4.634184e-03	-4.508420e-03	-1.980537e-03	-1.444389e-03	-2.510660e-04	
1.990000e-01	3.441194e-03	-2.519804e-03	-3.377043e-03	-3.600263e-03	-4.637983e-03	-4.509505e-03	-1.981233e-03	-1.445028e-03	-2.523238e-04	
1.990500e-01	3.439937e-03	-2.519636e-03	-3.377142e-03	-3.602537e-03	-4.641778e-03	-4.510595e-03	-1.981950e-03	-1.445693e-03	-2.535858e-04	
1.991000e-01	3.438681e-03	-2.519468e-03	-3.377241e-03	-3.604807e-03	-4.645568e-03	-4.511692e-03	-1.982687e-03	-1.446382e-03	-2.548521e-04	
1.991500e-01	3.437425e-03	-2.519301e-03	-3.377339e-03	-3.607075e-03	-4.649353e-03	-4.512795e-03	-1.983444e-03	-1.447097e-03	-2.561226e-04	
1.992000e-01	3.436170e-03	-2.519133e-03	-3.377437e-03	-3.609340e-03	-4.653135e-03	-4.513904e-03	-1.984221e-03	-1.447836e-03	-2.573974e-04	
1.992500e-01	3.434915e-03	-2.518966e-03	-3.377534e-03	-3.611603e-03	-4.656912e-03	-4.515018e-03	-1.985019e-03	-1.448599e-03	-2.586763e-04	
1.993000e-01	3.433661e-03	-2.518798e-03	-3.377632e-03	-3.613862e-03	-4.660684e-03	-4.516139e-03	-1.985836e-03	-1.449388e-03	-2.599595e-04	
1.993500e-01	3.432407e-03	-2.518631e-03	-3.377729e-03	-3.616118e-03	-4.664452e-03	-4.517265e-03	-1.986674e-03	-1.450200e-03	-2.612469e-04	
1.994000e-01	3.431153e-03	-2.518464e-03	-3.377825e-03	-3.618372e-03	-4.668216e-03	-4.518397e-03	-1.987531e-03	-1.451037e-03	-2.625385e-04	
1.994500e-01	3.429900e-03	-2.518297e-03	-3.377922e-03	-3.620622e-03	-4.671975e-03	-4.519535e-03	-1.988408e-03	-1.451899e-03	-2.638343e-04	
1.995000e-01	3.428647e-03	-2.518130e-03	-3.378018e-03	-3.622870e-03	-4.675730e-03	-4.520679e-03	-1.989304e-03	-1.452784e-03	-2.651342e-04	
1.995500e-01	3.427395e-03	-2.517963e-03	-3.378114e-03	-3.625115e-03	-4.679480e-03	-4.521829e-03	-1.990221e-03	-1.453694e-03	-2.664382e-04	
1.996000e-01	3.426143e-03	-2.517796e-03	-3.378209e-03	-3.627356e-03	-4.683226e-03	-4.522985e-03	-1.991157e-03	-1.454627e-03	-2.677464e-04	
1.996500e-01	3.424892e-03	-2.517629e-03	-3.378304e-03	-3.629595e-03	-4.686967e-03	-4.524147e-03	-1.992113e-03	-1.455585e-03	-2.690587e-04	
1.997000e-01	3.423641e-03	-2.517462e-03	-3.378399e-03	-3.631832e-03	-4.690704e-03	-4.525314e-03	-1.993088e-03	-1.456566e-03	-2.703751e-04	
1.997500e-01	3.422391e-03	-2.517295e-03	-3.378494e-03	-3.634065e-03	-4.694437e-03	-4.526487e-03	-1.994082e-03	-1.457571e-03	-2.716956e-04	
1.998000e-01	3.421141e-03	-2.517129e-03	-3.378588e-03	-3.636295e-03	-4.698165e-03	-4.527666e-03	-1.995096e-03	-1.458599e-03	-2.730202e-04	
1.998500e-01	3.419892e-03	-2.516962e-03	-3.378682e-03	-3.638522e-03	-4.701889e-03	-4.528851e-03	-1.996130e-03	-1.459651e-03	-2.743489e-04	
1.999000e-01	3.418643e-03	-2.516796e-03	-3.378775e-03	-3.640747e-03	-4.705608e-03	-4.530042e-03	-1.997182e-03	-1.460726e-03	-2.756816e-04	
1.999500e-01	3.417394e-03	-2.516629e-03	-3.378869e-03	-3.642968e-03	-4.709323e-03	-4.531238e-03	-1.998254e-03	-1.461825e-03	-2.770183e-04	
2.000000e-01	3.416146e-03	-2.516463e-03	-3.378962e-03	-3.645187e-03	-4.713033e-03	-4.532440e-03	-1.999345e-03	-1.462947e-03	-2.783590e-04	
2.000500e-01	3.414899e-03	-2.516297e-03	-3.379054e-03	-3.647403e-03	-4.716739e-03	-4.533648e-03	-2.000455e-03	-1.464092e-03	-2.797038e-04	
2.001000e-01	3.413652e-03	-2.516131e-03	-3.379147e-03	-3.649616e-03	-4.720440e-03	-4.534862e-03	-2.001584e-03	-1.465260e-03	-2.810526e-04	
2.001500e-01	3.412405e-03	-2.515965e-03	-3.379239e-03	-3.651826e-03	-4.724137e-03	-4.536081e-03	-2.002732e-03	-1.466452e-03	-2.824053e-04	
2.002000e-01	3.411159e-03	-2.515799e-03	-3.379331e-03	-3.654033e-03	-4.727830e-03	-4.537306e-03	-2.003899e-03	-1.467666e-03	-2.837620e-04	
2.002500e-01	3.409914e-03	-2.515633e-03	-3.379422e-03	-3.656237e-03	-4.731518e-03	-4.538537e-03	-2.005084e-03	-1.468902e-03	-2.851227e-04	
2.003000e-01	3.408669e-03	-2.515467e-03	-3.379513e-03	-3.658438e-03	-4.735201e-03	-4.539773e-03	-2.006289e-03	-1.470162e-03	-2.864873e-04	
2.003500e-01	3.407424e-03	-2.515301e-03	-3.379604e-03	-3.660636e-03	-4.738880e-03	-4.541015e-03	-2.007512e-03	-1.471444e-03	-2.878559e-04	
2.004000e-01	3.406180e-03	-2.515135e-03	-3.379694e-03	-3.662832e-03	-4.742555e-03	-4.542263e-03	-2.008754e-03	-1.472749e-03	-2.892284e-04	
2.004500e-01	3.404937e-03	-2.514970e-03	-3.379785e-03	-3.665024e-03	-4.746225e-03	-4.543516e-03	-2.010014e-03	-1.474076e-03	-2.906047e-04	
2.005000e-01	3.403694e-03	-2.514804e-03	-3.379874e-03	-3.667214e-03	-4.749891e-03	-4.544775e-03	-2.011293e-03	-1.475425e-03	-2.919850e-04	
2.005500e-01	3.402451e-03	-2.514639e-03	-3.379964e-03	-3.669401e-03	-4.753552e-03	-4.546040e-03	-2.012590e-03	-1.476797e-03	-2.933691e-04	
2.006000e-01	3.401209e-03	-2.514473e-03	-3.380053e-03	-3.671584e-03	-4.757209e-03	-4.547310e-03	-2.013906e-03	-1.478190e-03	-2.947571e-04	
2.006500e-01	3.399968e-03	-2.514308e-03	-3.380142e-03	-3.673765e-03	-4.760861e-03	-4.548586e-03	-2.015240e-03	-1.479606e-03	-2.961489e-04	
2.007000e-01	3.398727e-03	-2.514142e-03	-3.380231e-03	-3.675943e-03	-4.764509e-03	-4.549868e-03	-2.016593e-03	-1.481044e-03	-2.975446e-04	
2.007500e-01	3.397486e-03	-2.513977e-03	-3.380319e-03	-3.678118e-03	-4.768152e-03	-4.551155e-03	-2.017964e-03	-1.482504e-03	-2.989441e-04	
2.008000e-01	3.396246e-03	-2.513812e-03	-3.380407e-03	-3.680291e-03	-4.771791e-03	-4.552447e-03	-2.019352e-03	-1.483985e-03	-3.003474e-04	
2.008500e-01	3.395007e-03	-2.513647e-03	-3.380495e-03	-3.682460e-03	-4.775425e-03	-4.553746e-03	-2.020759e-03	-1.485489e-03	-3.017545e-04	
2.009000e-01	3.393768e-03	-2.513482e-03	-3.380582e-03	-3.684626e-03	-4.779055e-03	-4.555049e-03	-2.022184e-03	-1.487013e-03	-3.031654e-04	
2.009500e-01	3.392529e-03	-2.513317e-03	-3.380669e-03	-3.686790e-03	-4.782681e-03	-4.556358e-03	-2.023627e-03	-1.488560e-03	-3.045800e-04	
2.010000e-01	3.391292e-03	-2.513152e-03	-3.380756e-03	-3.688950e-03	-4.786302e-03	-4.557673e-03	-2.025088e-03	-1.490128e-03	-3.059984e-04	
2.010500e-01	3.390054e-03	-2.512987e-03	-3.380842e-03	-3.691108e-03	-4.789918e-03	-4.558993e-03	-2.026567e-03	-1.491717e-03	-3.074205e-04	
2.011000e-01	3.388818e-03	-2.512823e-03	-3.380928e-03	-3.693263e-03	-4.793530e-03	-4.560319e-03	-2.028064e-03	-1.493328e-03	-3.088464e-04	
2.011500e-01	3.387581e-03	-2.512658e-03	-3.381014e-03	-3.695414e-03	-4.797137e-03	-4.561650e-03	-2.029578e-03	-1.494959e-03	-3.102759e-04	
2.012000e-01	3.386346e-03	-2.512494e-03	-3.381100e-03	-3.697563e-03	-4.800740e-03	-4.562987e-03	-2.031110e-03	-1.496612e-03	-3.117092e-04	
2.012500e-01	3.385110e-03	-2.512329e-03	-3.381185e-03	-3.699709e-03	-4.804339e-03	-4.564329e-03	-2.032660e-03	-1.498286e-03	-3.131462e-04	
