3.054500e-01	1.568095e-07	1.520042e-07	1.436219e-07	1.336992e-07	1.149376e-07	9.366134e-08	7.528039e-08	7.068367e-08	1.482690e-07	
3.055000e-01	1.568077e-07	1.520040e-07	1.436225e-07	1.337041e-07	1.149458e-07	9.366079e-08	7.527860e-08	7.068102e-08	1.482682e-07	
3.055500e-01	1.568059e-07	1.520038e-07	1.436230e-07	1.337089e-07	1.149541e-07	9.366025e-08	7.527686e-08	7.067844e-08	1.482674e-07	
3.056000e-01	1.568040e-07	1.520036e-07	1.436235e-07	1.337138e-07	1.149624e-07	9.365975e-08	7.527519e-08	7.067592e-08	1.482667e-07	
3.056500e-01	1.568022e-07	1.520034e-07	1.436241e-07	1.337186e-07	1.149706e-07	9.365926e-08	7.527356e-08	7.067347e-08	1.482660e-07	
3.057000e-01	1.568003e-07	1.520032e-07	1.436246e-07	1.337235e-07	1.149789e-07	9.365881e-08	7.527200e-08	7.067108e-08	1.482653e-07	
3.057500e-01	1.567985e-07	1.520030e-07	1.436252e-07	1.337283e-07	1.149871e-07	9.365838e-08	7.527049e-08	7.066876e-08	1.482647e-07	
3.058000e-01	1.567966e-07	1.520027e-07	1.436257e-07	1.337332e-07	1.149954e-07	9.365797e-08	7.526904e-08	7.066651e-08	1.482640e-07	
3.058500e-01	1.567948e-07	1.520025e-07	1.436263e-07	1.337380e-07	1.150037e-07	9.365759e-08	7.526765e-08	7.066432e-08	1.482634e-07	
3.059000e-01	1.567929e-07	1.520023e-07	1.436268e-07	1.337429e-07	1.150119e-07	9.365724e-08	7.526631e-08	7.066219e-08	1.482628e-07	
3.059500e-01	1.567911e-07	1.520021e-07	1.436273e-07	1.337477e-07	1.150201e-07	9.365691e-08	7.526503e-08	7.066013e-08	1.482623e-07	
3.060000e-01	1.567892e-07	1.520019e-07	1.436279e-07	1.337525e-07	1.150284e-07	9.365661e-08	7.526381e-08	7.065814e-08	1.482617e-07	
3.060500e-01	1.567874e-07	1.520017e-07	1.436284e-07	1.337574e-07	1.150366e-07	9.365633e-08	7.526264e-08	7.065621e-08	1.482612e-07	
3.061000e-01	1.567855e-07	1.520015e-07	1.436290e-07	1.337622e-07	1.150449e-07	9.365608e-08	7.526153e-08	7.065434e-08	1.482607e-07	
3.061500e-01	1.567836e-07	1.520013e-07	1.436295e-07	1.337671e-07	1.150531e-07	9.365585e-08	7.526048e-08	7.065254e-08	1.482602e-07	
3.062000e-01	1.567818e-07	1.520011e-07	1.436301e-07	1.337719e-07	1.150613e-07	9.365565e-08	7.525948e-08	7.065080e-08	1.482597e-07	
3.062500e-01	1.567799e-07	1.520009e-07	1.436306e-07	1.337767e-07	1.150696e-07	9.365547e-08	7.525853e-08	7.064913e-08	1.482593e-07	
3.063000e-01	1.567780e-07	1.520007e-07	1.436311e-07	1.337816e-07	1.150778e-07	9.365532e-08	7.525765e-08	7.064752e-08	1.482589e-07	
3.063500e-01	1.567761e-07	1.520005e-07	1.436317e-07	1.337864e-07	1.150860e-07	9.365520e-08	7.525682e-08	7.064598e-08	1.482585e-07	
3.064000e-01	1.567742e-07	1.520003e-07	1.436322e-07	1.337912e-07	1.150943e-07	9.365510e-08	7.525604e-08	7.064450e-08	1.482581e-07	
3.064500e-01	1.567724e-07	1.520001e-07	1.436327e-07	1.337961e-07	1.151025e-07	9.365502e-08	7.525532e-08	7.064308e-08	1.482577e-07	
3.065000e-01	1.567705e-07	1.519999e-07	1.436333e-07	1.338009e-07	1.151107e-07	9.365497e-08	7.525466e-08	7.064173e-08	1.482574e-07	
3.065500e-01	1.567686e-07	1.519997e-07	1.436338e-07	1.338057e-07	1.151189e-07	9.365495e-08	7.525405e-08	7.064044e-08	1.482571e-07	
3.066000e-01	1.567667e-07	1.519995e-07	1.436344e-07	1.338105e-07	1.151271e-07	9.365494e-08	7.525350e-08	7.063922e-08	1.482568e-07	
3.066500e-01	1.567648e-07	1.519993e-07	1.436349e-07	1.338153e-07	1.151353e-07	9.365497e-08	7.525300e-08	7.063805e-08	1.482566e-07	
3.067000e-01	1.567629e-07	1.519991e-07	1.436354e-07	1.338202e-07	1.151435e-07	9.365502e-08	7.525256e-08	7.063696e-08	1.482563e-07	
3.067500e-01	1.567610e-07	1.519989e-07	1.436360e-07	1.338250e-07	1.151518e-07	9.365509e-08	7.525217e-08	7.063592e-08	1.482561e-07	
3.068000e-01	1.567591e-07	1.519986e-07	1.436365e-07	1.338298e-07	1.151600e-07	9.365520e-08	7.525184e-08	7.063495e-08	1.482559e-07	
3.068500e-01	1.567572e-07	1.519984e-07	1.436370e-07	1.338346e-07	1.151682e-07	9.365532e-08	7.525156e-08	7.063404e-08	1.482557e-07	
3.069000e-01	1.567553e-07	1.519982e-07	1.436376e-07	1.338394e-07	1.151764e-07	9.365547e-08	7.525134e-08	7.063319e-08	1.482556e-07	
3.069500e-01	1.567533e-07	1.519980e-07	1.436381e-07	1.338442e-07	1.151846e-07	9.365565e-08	7.525117e-08	7.063241e-08	1.482554e-07	
3.070000e-01	1.567514e-07	1.519978e-07	1.436386e-07	1.338490e-07	1.151927e-07	9.365585e-08	7.525106e-08	7.063169e-08	1.482553e-07	
3.070500e-01	1.567495e-07	1.519976e-07	1.436392e-07	1.338538e-07	1.152009e-07	9.365607e-08	7.525100e-08	7.063103e-08	1.482552e-07	
3.071000e-01	1.567476e-07	1.519974e-07	1.436397e-07	1.338586e-07	1.152091e-07	9.365632e-08	7.525099e-08	7.063044e-08	1.482552e-07	
3.071500e-01	1.567457e-07	1.519972e-07	1.436402e-07	1.338634e-07	1.152173e-07	9.365659e-08	7.525105e-08	7.062991e-08	1.482551e-07	
3.072000e-01	1.567437e-07	1.519970e-07	1.436408e-07	1.338682e-07	1.152255e-07	9.365689e-08	7.525115e-08	7.062944e-08	1.482551e-07	
3.072500e-01	1.567418e-07	1.519968e-07	1.436413e-07	1.338730e-07	1.152337e-07	9.365722e-08	7.525131e-08	7.062903e-08	1.482551e-07	
3.073000e-01	1.567399e-07	1.519966e-07	1.436418e-07	1.338778e-07	1.152418e-07	9.365757e-08	7.525152e-08	7.062868e-08	1.482551e-07	
3.073500e-01	1.567379e-07	1.519964e-07	1.436423e-07	1.338826e-07	1.152500e-07	9.365794e-08	7.525179e-08	7.062840e-08	1.482552e-07	
3.074000e-01	1.567360e-07	1.519962e-07	1.436429e-07	1.338874e-07	1.152582e-07	9.365834e-08	7.525211e-08	7.062818e-08	1.482552e-07	
3.074500e-01	1.567341e-07	1.519959e-07	1.436434e-07	1.338922e-07	1.152664e-07	9.365876e-08	7.525248e-08	7.062802e-08	1.482553e-07	
3.075000e-01	1.567321e-07	1.519957e-07	1.436439e-07	1.338970e-07	1.152745e-07	9.365921e-08	7.525291e-08	7.062792e-08	1.482554e-07	
3.075500e-01	1.567302e-07	1.519955e-07	1.436445e-07	1.339018e-07	1.152827e-07	9.365968e-08	7.525339e-08	7.062789e-08	1.482556e-07	
3.076000e-01	1.567282e-07	1.519953e-07	1.436450e-07	1.339066e-07	1.152908e-07	9.366018e-08	7.525393e-08	7.062791e-08	1.482557e-07	
3.076500e-01	1.567263e-07	1.519951e-07	1.436455e-07	1.339114e-07	1.152990e-07	9.366070e-08	7.525452e-08	7.062800e-08	1.482559e-07	
3.077000e-01	1.567243e-07	1.519949e-07	1.436460e-07	1.339162e-07	1.153072e-07	9.366125e-08	7.525516e-08	7.062815e-08	1.482561e-07	
3.077500e-01	1.567224e-07	1.519947e-07	1.436466e-07	1.339209e-07	1.153153e-07	9.366182e-08	7.525586e-08	7.062836e-08	1.482563e-07	
3.078000e-01	1.567204e-07	1.519945e-07	1.436471e-07	1.339257e-07	1.153235e-07	9.366242e-08	7.525661e-08	7.062863e-08	1.482565e-07	
3.078500e-01	1.567184e-07	1.519943e-07	1.436476e-07	1.339305e-07	1.153316e-07	9.366304e-08	7.525741e-08	7.062896e-08	1.482568e-07	
3.079000e-01	1.567165e-07	1.519941e-07	1.436481e-07	1.339353e-07	1.153398e-07	9.366368e-08	7.525826e-08	7.062936e-08	1.482571e-07	
3.079500e-01	1.567145e-07	1.519939e-07	1.436487e-07	1.339400e-07	1.153479e-07	9.366435e-08	7.525917e-08	7.062981e-08	1.482574e-07	
3.080000e-01	1.567125e-07	1.519936e-07	1.436492e-07	1.339448e-07	1.153560e-07	9.366504e-08	7.526013e-08	7.063033e-08	1.482577e-07	
3.080500e-01	1.567106e-07	1.519934e-07	1.436497e-07	1.339496e-07	1.153642e-07	9.366576e-08	7.526114e-08	7.063090e-08	1.482581e-07	
3.081000e-01	1.567086e-07	1.519932e-07	1.436502e-07	1.339543e-07	1.153723e-07	9.366650e-08	7.526221e-08	7.063154e-08	1.482584e-07	
3.081500e-01	1.567066e-07	1.519930e-07	1.436508e-07	1.339591e-07	1.153804e-07	9.366727e-08	7.526333e-08	7.063224e-08	1.482588e-07	
3.082000e-01	1.567046e-07	1.519928e-07	1.436513e-07	1.339639e-07	1.153885e-07	9.366806e-08	7.526450e-08	7.063299e-08	1.482592e-07	
3.082500e-01	1.567026e-07	1.519926e-07	1.436518e-07	1.339686e-07	1.153967e-07	9.366888e-08	7.526572e-08	7.063381e-08	1.482597e-07	
3.083000e-01	1.567007e-07	1.519924e-07	1.436523e-07	1.339734e-07	1.154048e-07	9.366972e-08	7.526700e-08	7.063469e-08	1.482601e-07	
3.083500e-01	1.566987e-07	1.519922e-07	1.436528e-07	1.339782e-07	1.154129e-07	9.367058e-08	7.526833e-08	7.063563e-08	1.482606e-07	
3.084000e-01	1.566967e-07	1.519920e-07	1.436534e-07	1.339829e-07	1.154210e-07	9.367147e-08	7.526971e-08	7.063662e-08	1.482611e-07	
3.084500e-01	1.566947e-07	1.519917e-07	1.436539e-07	1.339877e-07	1.154291e-07	9.367238e-08	7.527114e-08	7.063768e-08	1.482616e-07	
3.085000e-01	1.566927e-07	1.519915e-07	1.436544e-07	1.339924e-07	1.154372e-07	9.367332e-08	7.527262e-08	7.063880e-08	1.482621e-07	
3.085500e-01	1.566907e-07	1.519913e-07	1.436549e-07	1.339972e-07	1.154453e-07	9.367428e-08	7.527416e-08	7.063998e-08	1.482627e-07	
3.086000e-01	1.566887e-07	1.519911e-07	1.436554e-07	1.340019e-07	1.154534e-07	9.367527e-08	7.527575e-08	7.064122e-08	1.482633e-07	
3.086500e-01	1.566867e-07	1.519909e-07	1.436559e-07	1.340067e-07	1.154615e-07	9.367628e-08	7.527738e-08	7.064251e-08	1.482639e-07	
3.087000e-01	1.566847e-07	1.519907e-07	1.436565e-07	1.340114e-07	1.154696e-07	9.367731e-08	7.527908e-08	7.064387e-08	1.482645e-07	
3.087500e-01	1.566827e-07	1.519905e-07	1.436570e-07	1.340161e-07	1.154777e-07	9.367837e-08	7.528082e-08	7.064529e-08	1.482652e-07	
3.088000e-01	1.566806e-07	1.519903e-07	1.436575e-07	1.340209e-07	1.154858e-07	9.367945e-08	7.528261e-08	7.064676e-08	1.482658e-07	
3.088500e-01	1.566786e-07	1.519900e-07	1.436580e-07	1.340256e-07	1.154939e-07	9.368055e-08	7.528446e-08	7.064829e-08	1.482665e-07	
3.089000e-01	1.566766e-07	1.519898e-07	1.436585e-07	1.340304e-07	1.155020e-07	9.368168e-08	7.528635e-08	7.064989e-08	1.482673e-07	
3.089500e-01	1.566746e-07	1.519896e-07	1.436590e-07	1.340351e-07	1.155101e-07	9.368284e-08	7.528830e-08	7.065154e-08	1.482680e-07	
3.090000e-01	1.566726e-07	1.519894e-07	1.436596e-07	1.340398e-07	1.155182e-07	9.368401e-08	7.529030e-08	7.065325e-08	1.482687e-07	
3.090500e-01	1.566705e-07	1.519892e-07	1.436601e-07	1.340446e-07	1.155262e-07	9.368522e-08	7.529235e-08	7.065502e-08	1.482695e-07	
3.091000e-01	1.566685e-07	1.519890e-07	1.436606e-07	1.340493e-07	1.155343e-07	9.368644e-08	7.529445e-08	7.065685e-08	1.482703e-07	
3.091500e-01	1.566665e-07	1.519888e-07	1.436611e-07	1.340540e-07	1.155424e-07	9.368769e-08	7.529660e-08	7.065874e-08	1.482711e-07	
3.092000e-01	1.566645e-07	1.519885e-07	1.436616e-07	1.340587e-07	1.155504e-07	9.368896e-08	7.529880e-08	7.066068e-08	1.482720e-07	
3.092500e-01	1.566624e-07	1.519883e-07	1.436621e-07	1.340635e-07	1.155585e-07	9.369026e-08	7.530105e-08	7.066268e-08	1.482728e-07	
3.093000e-01	1.566604e-07	1.519881e-07	1.436626e-07	1.340682e-07	1.155665e-07	9.369158e-08	7.530335e-08	7.066475e-08	1.482737e-07	
3.093500e-01	1.566583e-07	1.519879e-07	1.436631e-07	1.340729e-07	1.155746e-07	9.369293e-08	7.530570e-08	7.066687e-08	1.482746e-07	
3.094000e-01	1.566563e-07	1.519877e-07	1.436637e-07	1.340776e-07	1.155827e-07	9.369429e-08	7.530811e-08	7.066905e-08	1.482756e-07	
3.094500e-01	1.566542e-07	1.519875e-07	1.436642e-07	1.340823e-07	1.155907e-07	9.369569e-08	7.531056e-08	7.067128e-08	1.482765e-07	
3.095000e-01	1.566522e-07	1.519873e-07	1.436647e-07	1.340870e-07	1.155987e-07	9.369710e-08	7.531306e-08	7.067358e-08	1.482775e-07	
3.095500e-01	1.566501e-07	1.519870e-07	1.436652e-07	1.340917e-07	1.156068e-07	9.369854e-08	7.531562e-08	7.067593e-08	1.482785e-07	
3.096000e-01	1.566481e-07	1.519868e-07	1.436657e-07	1.340964e-07	1.156148e-07	9.370000e-08	7.531822e-08	7.067834e-08	1.482795e-07	
3.096500e-01	1.566460e-07	1.519866e-07	1.436662e-07	1.341012e-07	1.156229e-07	9.370149e-08	7.532087e-08	7.068081e-08	1.482805e-07	
3.097000e-01	1.566440e-07	1.519864e-07	1.436667e-07	1.341059e-07	1.156309e-07	9.370300e-08	7.532358e-08	7.068333e-08	1.482816e-07	
3.097500e-01	1.566419e-07	1.519862e-07	1.436672e-07	1.341106e-07	1.156389e-07	9.370453e-08	7.532633e-08	7.068591e-08	1.482826e-07	
3.098000e-01	1.566399e-07	1.519860e-07	1.436677e-07	1.341153e-07	1.156470e-07	9.370609e-08	7.532913e-08	7.068855e-08	1.482837e-07	
3.098500e-01	1.566378e-07	1.519857e-07	1.436682e-07	1.341200e-07	1.156550e-07	9.370767e-08	7.533198e-08	7.069125e-08	1.482849e-07	
3.099000e-01	1.566357e-07	1.519855e-07	1.436687e-07	1.341246e-07	1.156630e-07	9.370928e-08	7.533488e-08	7.069400e-08	1.482860e-07	
3.099500e-01	1.566336e-07	1.519853e-07	1.436692e-07	1.341293e-07	1.156710e-07	9.371090e-08	7.533783e-08	7.069681e-08	1.482871e-07	
3.100000e-01	1.566316e-07	1.519851e-07	1.436697e-07	1.341340e-07	1.156790e-07	9.371255e-08	7.534083e-08	7.069968e-08	1.482883e-07	
3.100500e-01	1.566295e-07	1.519849e-07	1.436703e-07	1.341387e-07	1.156870e-07	9.371423e-08	7.534388e-08	7.070261e-08	1.482895e-07	
3.101000e-01	1.566274e-07	1.519847e-07	1.436708e-07	1.341434e-07	1.156950e-07	9.371593e-08	7.534698e-08	7.070559e-08	1.482908e-07	
3.101500e-01	1.566253e-07	1.519844e-07	1.436713e-07	1.341481e-07	1.157030e-07	9.371765e-08	7.535013e-08	7.070863e-08	1.482920e-07	
3.102000e-01	1.566233e-07	1.519842e-07	1.436718e-07	1.341528e-07	1.157110e-07	9.371939e-08	7.535332e-08	7.071172e-08	1.482933e-07	
3.102500e-01	1.566212e-07	1.519840e-07	1.436723e-07	1.341574e-07	1.157190e-07	9.372116e-08	7.535657e-08	7.071487e-08	1.482945e-07	
3.103000e-01	1.566191e-07	1.519838e-07	1.436728e-07	1.341621e-07	1.157270e-07	9.372295e-08	7.535986e-08	7.071808e-08	1.482959e-07	
3.103500e-01	1.566170e-07	1.519836e-07	1.436733e-07	1.341668e-07	1.157350e-07	9.372477e-08	7.536320e-08	7.072134e-08	1.482972e-07	
3.104000e-01	1.566149e-07	1.519834e-07	1.436738e-07	1.341715e-07	1.157430e-07	9.372660e-08	7.536659e-08	7.072466e-08	1.482985e-07	
3.104500e-01	1.566128e-07	1.519831e-07	1.436743e-07	1.341761e-07	1.157510e-07	9.372846e-08	7.537003e-08	7.072804e-08	1.482999e-07	
3.105000e-01	1.566107e-07	1.519829e-07	1.436748e-07	1.341808e-07	1.157590e-07	9.373035e-08	7.537352e-08	7.073147e-08	1.483013e-07	
3.105500e-01	1.566086e-07	1.519827e-07	1.436753e-07	1.341855e-07	1.157669e-07	9.373225e-08	7.537705e-08	7.073496e-08	1.483027e-07	
3.106000e-01	1.566065e-07	1.519825e-07	1.436758e-07	1.341901e-07	1.157749e-07	9.373418e-08	7.538064e-08	7.073850e-08	1.483041e-07	
3.106500e-01	1.566044e-07	1.519823e-07	1.436763e-07	1.341948e-07	1.157829e-07	9.373614e-08	7.538427e-08	7.074210e-08	1.483056e-07	
3.107000e-01	1.566023e-07	1.519820e-07	1.436768e-07	1.341995e-07	1.157908e-07	9.373811e-08	7.538795e-08	7.074576e-08	1.483071e-07	
3.107500e-01	1.566002e-07	1.519818e-07	1.436773e-07	1.342041e-07	1.157988e-07	9.374011e-08	7.539168e-08	7.074947e-08	1.483085e-07	
3.108000e-01	1.565981e-07	1.519816e-07	1.436778e-07	1.342088e-07	1.158068e-07	9.374213e-08	7.539545e-08	7.075323e-08	1.483101e-07	
3.108500e-01	1.565959e-07	1.519814e-07	1.436783e-07	1.342134e-07	1.158147e-07	9.374418e-08	7.539927e-08	7.075705e-08	1.483116e-07	
3.109000e-01	1.565938e-07	1.519812e-07	1.436788e-07	1.342181e-07	1.158227e-07	9.374625e-08	7.540315e-08	7.076093e-08	1.483132e-07	
3.109500e-01	1.565917e-07	1.519810e-07	1.436793e-07	1.342227e-07	1.158306e-07	9.374834e-08	7.540706e-08	7.076486e-08	1.483147e-07	
3.110000e-01	1.565896e-07	1.519807e-07	1.436798e-07	1.342274e-07	1.158386e-07	9.375045e-08	7.541103e-08	7.076885e-08	1.483163e-07	
3.110500e-01	1.565874e-07	1.519805e-07	1.436802e-07	1.342320e-07	1.158465e-07	9.375259e-08	7.541504e-08	7.077289e-08	1.483179e-07	
3.111000e-01	1.565853e-07	1.519803e-07	1.436807e-07	1.342367e-07	1.158544e-07	9.375475e-08	7.541910e-08	7.077698e-08	1.483196e-07	
3.111500e-01	1.565832e-07	1.519801e-07	1.436812e-07	1.342413e-07	1.158624e-07	9.375693e-08	7.542321e-08	7.078113e-08	1.483212e-07	
3.112000e-01	1.565811e-07	1.519799e-07	1.436817e-07	1.342459e-07	1.158703e-07	9.375913e-08	7.542737e-08	7.078534e-08	1.483229e-07	
3.112500e-01	1.565789e-07	1.519796e-07	1.436822e-07	1.342506e-07	1.158782e-07	9.376136e-08	7.543157e-08	7.078960e-08	1.483246e-07	
3.113000e-01	1.565768e-07	1.519794e-07	1.436827e-07	1.342552e-07	1.158861e-07	9.376361e-08	7.543582e-08	7.079391e-08	1.483264e-07	
3.113500e-01	1.565746e-07	1.519792e-07	1.436832e-07	1.342598e-07	1.158941e-07	9.376589e-08	7.544011e-08	7.079828e-08	1.483281e-07	
3.114000e-01	1.565725e-07	1.519790e-07	1.436837e-07	1.342645e-07	1.159020e-07	9.376818e-08	7.544446e-08	7.080271e-08	1.483299e-07	
3.114500e-01	1.565704e-07	1.519788e-07	1.436842e-07	1.342691e-07	1.159099e-07	9.377050e-08	7.544885e-08	7.080718e-08	1.483316e-07	
3.115000e-01	1.565682e-07	1.519785e-07	1.436847e-07	1.342737e-07	1.159178e-07	9.377284e-08	7.545328e-08	7.081172e-08	1.483334e-07	
3.115500e-01	1.565661e-07	1.519783e-07	1.436852e-07	1.342783e-07	1.159257e-07	9.377520e-08	7.545776e-08	7.081630e-08	1.483353e-07	
3.116000e-01	1.565639e-07	1.519781e-07	1.436857e-07	1.342829e-07	1.159336e-07	9.377759e-08	7.546229e-08	7.082094e-08	1.483371e-07	
3.116500e-01	1.565618e-07	1.519779e-07	1.436862e-07	1.342876e-07	1.159415e-07	9.378000e-08	7.546687e-08	7.082563e-08	1.483390e-07	
3.117000e-01	1.565596e-07	1.519777e-07	1.436866e-07	1.342922e-07	1.159494e-07	9.378243e-08	7.547149e-08	7.083038e-08	1.483409e-07	
3.117500e-01	1.565574e-07	1.519774e-07	1.436871e-07	1.342968e-07	1.159573e-07	9.378488e-08	7.547616e-08	7.083518e-08	1.483428e-07	
3.118000e-01	1.565553e-07	1.519772e-07	1.436876e-07	1.343014e-07	1.159652e-07	9.378736e-08	7.548087e-08	7.084003e-08	1.483447e-07	
3.118500e-01	1.565531e-07	1.519770e-07	1.436881e-07	1.343060e-07	1.159730e-07	9.378986e-08	7.548563e-08	7.084494e-08	1.483466e-07	
3.119000e-01	1.565509e-07	1.519768e-07	1.436886e-07	1.343106e-07	1.159809e-07	9.379238e-08	7.549044e-08	7.084990e-08	1.483486e-07	
3.119500e-01	1.565488e-07	1.519765e-07	1.436891e-07	1.343152e-07	1.159888e-07	9.379492e-08	7.549529e-08	7.085491e-08	1.483506e-07	
3.120000e-01	1.565466e-07	1.519763e-07	1.436896e-07	1.343198e-07	1.159967e-07	9.379749e-08	7.550019e-08	7.085998e-08	1.483526e-07	
3.120500e-01	1.565444e-07	1.519761e-07	1.436901e-07	1.343244e-07	1.160045e-07	9.380007e-08	7.550513e-08	7.086510e-08	1.483546e-07	
3.121000e-01	1.565423e-07	1.519759e-07	1.436905e-07	1.343290e-07	1.160124e-07	9.380268e-08	7.551012e-08	7.087027e-08	1.483567e-07	
3.121500e-01	1.565401e-07	1.519757e-07	1.436910e-07	1.343336e-07	1.160203e-07	9.380532e-08	7.551515e-08	7.087550e-08	1.483587e-07	
3.122000e-01	1.565379e-07	1.519754e-07	1.436915e-07	1.343382e-07	1.160281e-07	9.380797e-08	7.552023e-08	7.088078e-08	1.483608e-07	
3.122500e-01	1.565357e-07	1.519752e-07	1.436920e-07	1.343428e-07	1.160360e-07	9.381065e-08	7.552536e-08	7.088611e-08	1.483629e-07	
3.123000e-01	1.565335e-07	1.519750e-07	1.436925e-07	1.343474e-07	1.160438e-07	9.381335e-08	7.553053e-08	7.089149e-08	1.483651e-07	
3.123500e-01	1.565314e-07	1.519748e-07	1.436930e-07	1.343520e-07	1.160517e-07	9.381607e-08	7.553574e-08	7.089693e-08	1.483672e-07	
3.124000e-01	1.565292e-07	1.519745e-07	1.436935e-07	1.343565e-07	1.160595e-07	9.381881e-08	7.554100e-08	7.090242e-08	1.483694e-07	
3.124500e-01	1.565270e-07	1.519743e-07	1.436939e-07	1.343611e-07	1.160673e-07	9.382157e-08	7.554631e-08	7.090796e-08	1.483716e-07	
3.125000e-01	1.565248e-07	1.519741e-07	1.436944e-07	1.343657e-07	1.160752e-07	9.382436e-08	7.555166e-08	7.091355e-08	1.483738e-07	
3.125500e-01	1.565226e-07	1.519739e-07	1.436949e-07	1.343703e-07	1.160830e-07	9.382717e-08	7.555705e-08	7.091920e-08	1.483760e-07	
3.126000e-01	1.565204e-07	1.519737e-07	1.436954e-07	1.343748e-07	1.160908e-07	9.383000e-08	7.556249e-08	7.092489e-08	1.483783e-07	
3.126500e-01	1.565182e-07	1.519734e-07	1.436959e-07	1.343794e-07	1.160987e-07	9.383285e-08	7.556798e-08	7.093064e-08	1.483805e-07	
3.127000e-01	1.565160e-07	1.519732e-07	1.436963e-07	1.343840e-07	1.161065e-07	9.383573e-08	7.557350e-08	7.093644e-08	1.483828e-07	
3.127500e-01	1.565138e-07	1.519730e-07	1.436968e-07	1.343885e-07	1.161143e-07	9.383862e-08	7.557908e-08	7.094230e-08	1.483851e-07	
3.128000e-01	1.565116e-07	1.519728e-07	1.436973e-07	1.343931e-07	1.161221e-07	9.384154e-08	7.558470e-08	7.094820e-08	1.483875e-07	
3.128500e-01	1.565094e-07	1.519725e-07	1.436978e-07	1.343977e-07	1.161299e-07	9.384448e-08	7.559036e-08	7.095416e-08	1.483898e-07	
3.129000e-01	1.565071e-07	1.519723e-07	1.436983e-07	1.344022e-07	1.161377e-07	9.384744e-08	7.559607e-08	7.096016e-08	1.483922e-07	
3.129500e-01	1.565049e-07	1.519721e-07	1.436987e-07	1.344068e-07	1.161455e-07	9.385043e-08	7.560182e-08	7.096622e-08	1.483946e-07	
3.130000e-01	1.565027e-07	1.519719e-07	1.436992e-07	1.344113e-07	1.161533e-07	9.385343e-08	7.560761e-08	7.097233e-08	1.483970e-07	
3.130500e-01	1.565005e-07	1.519716e-07	1.436997e-07	1.344159e-07	1.161611e-07	9.385646e-08	7.561345e-08	7.097849e-08	1.483994e-07	
3.131000e-01	1.564983e-07	1.519714e-07	1.437002e-07	1.344204e-07	1.161689e-07	9.385951e-08	7.561933e-08	7.098471e-08	1.484018e-07	
3.131500e-01	1.564961e-07	1.519712e-07	1.437006e-07	1.344250e-07	1.161767e-07	9.386258e-08	7.562526e-08	7.099097e-08	1.484043e-07	
3.132000e-01	1.564938e-07	1.519710e-07	1.437011e-07	1.344295e-07	1.161844e-07	9.386567e-08	7.563123e-08	7.099728e-08	1.484068e-07	
3.132500e-01	1.564916e-07	1.519708e-07	1.437016e-07	1.344340e-07	1.161922e-07	9.386878e-08	7.563724e-08	7.100365e-08	1.484093e-07	
3.133000e-01	1.564894e-07	1.519705e-07	1.437021e-07	1.344386e-07	1.162000e-07	9.387192e-08	7.564330e-08	7.101006e-08	1.484118e-07	
3.133500e-01	1.564871e-07	1.519703e-07	1.437025e-07	1.344431e-07	1.162078e-07	9.387508e-08	7.564940e-08	7.101653e-08	1.484144e-07	
3.134000e-01	1.564849e-07	1.519701e-07	1.437030e-07	1.344476e-07	1.162155e-07	9.387825e-08	7.565554e-08	7.102305e-08	1.484169e-07	
3.134500e-01	1.564827e-07	1.519699e-07	1.437035e-07	1.344522e-07	1.162233e-07	9.388145e-08	7.566173e-08	7.102961e-08	1.484195e-07	
3.135000e-01	1.564804e-07	1.519696e-07	1.437040e-07	1.344567e-07	1.162310e-07	9.388467e-08	7.566796e-08	7.103623e-08	1.484221e-07	
3.135500e-01	1.564782e-07	1.519694e-07	1.437044e-07	1.344612e-07	1.162388e-07	9.388792e-08	7.567424e-08	7.104290e-08	1.484248e-07	
3.136000e-01	1.564760e-07	1.519692e-07	1.437049e-07	1.344658e-07	1.162465e-07	9.389118e-08	7.568055e-08	7.104962e-08	1.484274e-07	
3.136500e-01	1.564737e-07	1.519690e-07	1.437054e-07	1.344703e-07	1.162543e-07	9.389447e-08	7.568691e-08	7.105638e-08	1.484301e-07	
3.137000e-01	1.564715e-07	1.519687e-07	1.437058e-07	1.344748e-07	1.162620e-07	9.389777e-08	7.569332e-08	7.106320e-08	1.484327e-07	
3.137500e-01	1.564692e-07	1.519685e-07	1.437063e-07	1.344793e-07	1.162698e-07	9.390110e-08	7.569976e-08	7.107007e-08	1.484354e-07	
3.138000e-01	1.564670e-07	1.519683e-07	1.437068e-07	1.344838e-07	1.162775e-07	9.390445e-08	7.570625e-08	7.107699e-08	1.484382e-07	
3.138500e-01	1.564647e-07	1.519680e-07	1.437073e-07	1.344883e-07	1.162852e-07	9.390782e-08	7.571278e-08	7.108396e-08	1.484409e-07	
3.139000e-01	1.564625e-07	1.519678e-07	1.437077e-07	1.344928e-07	1.162929e-07	9.391121e-08	7.571936e-08	7.109097e-08	1.484437e-07	
3.139500e-01	1.564602e-07	1.519676e-07	1.437082e-07	1.344973e-07	1.163007e-07	9.391462e-08	7.572597e-08	7.109804e-08	1.484464e-07	
3.140000e-01	1.564579e-07	1.519674e-07	1.437087e-07	1.345018e-07	1.163084e-07	9.391806e-08	7.573263e-08	7.110515e-08	1.484492e-07	
