0.4379	0.00158273	-0.0013845167	-0.0018466413	-8.378018E-4	-3.363704E-4	-0.004156297	-0.0018408406	-0.002206837	-3.0710682E-4	
0.43795	0.0015827611	-0.0013845045	-0.0018466202	-8.377616E-4	-3.3633228E-4	-0.004156261	-0.0018408019	-0.0022067896	-3.0706744E-4	
0.438	0.0015827923	-0.0013844921	-0.001846599	-8.377215E-4	-3.362942E-4	-0.004156225	-0.0018407634	-0.002206742	-3.070281E-4	
0.43805	0.0015828233	-0.0013844798	-0.001846578	-8.376814E-4	-3.3625614E-4	-0.004156189	-0.0018407247	-0.0022066943	-3.0698875E-4	
0.4381	0.0015828544	-0.0013844676	-0.0018465568	-8.376413E-4	-3.3621807E-4	-0.004156153	-0.0018406862	-0.0022066468	-3.069494E-4	
0.43815	0.0015828855	-0.0013844552	-0.0018465357	-8.376012E-4	-3.3618E-4	-0.0041561173	-0.0018406477	-0.0022065993	-3.0691008E-4	
0.4382	0.0015829167	-0.001384443	-0.0018465145	-8.3756115E-4	-3.3614197E-4	-0.0041560815	-0.0018406091	-0.0022065518	-3.0687076E-4	
0.43825	0.0015829478	-0.0013844307	-0.0018464935	-8.375211E-4	-3.3610396E-4	-0.0041560456	-0.0018405706	-0.002206504	-3.0683147E-4	
0.4383	0.0015829789	-0.0013844185	-0.0018464724	-8.3748106E-4	-3.3606595E-4	-0.0041560098	-0.0018405321	-0.0022064566	-3.0679218E-4	
0.43835	0.0015830098	-0.0013844061	-0.0018464513	-8.37441E-4	-3.3602794E-4	-0.004155974	-0.0018404935	-0.0022064094	-3.067529E-4	
0.4384	0.0015830409	-0.0013843939	-0.0018464302	-8.37401E-4	-3.3598996E-4	-0.004155938	-0.001840455	-0.0022063619	-3.0671363E-4	
0.43845	0.001583072	-0.0013843816	-0.0018464092	-8.3736103E-4	-3.3595198E-4	-0.004155902	-0.0018404166	-0.0022063144	-3.0667437E-4	
0.4385	0.001583103	-0.0013843693	-0.0018463881	-8.3732104E-4	-3.35914E-4	-0.0041558663	-0.001840378	-0.0022062669	-3.0663513E-4	
0.43855	0.001583134	-0.0013843571	-0.001846367	-8.3728106E-4	-3.3587604E-4	-0.0041558305	-0.0018403396	-0.0022062194	-3.0659593E-4	
0.4386	0.001583165	-0.0013843448	-0.001846346	-8.3724107E-4	-3.3583812E-4	-0.0041557946	-0.0018403012	-0.002206172	-3.065567E-4	
0.43865	0.0015831961	-0.0013843325	-0.0018463249	-8.3720114E-4	-3.3580017E-4	-0.004155759	-0.0018402628	-0.0022061246	-3.065175E-4	
0.4387	0.0015832271	-0.0013843203	-0.0018463038	-8.371612E-4	-3.3576228E-4	-0.004155723	-0.0018402244	-0.0022060773	-3.0647832E-4	
0.43875	0.001583258	-0.0013843081	-0.0018462829	-8.371213E-4	-3.3572435E-4	-0.004155687	-0.001840186	-0.0022060298	-3.0643915E-4	
0.4388	0.001583289	-0.0013842959	-0.0018462618	-8.3708134E-4	-3.3568646E-4	-0.004155651	-0.0018401475	-0.0022059826	-3.0639998E-4	
0.43885	0.00158332	-0.0013842836	-0.0018462408	-8.370415E-4	-3.356486E-4	-0.004155616	-0.0018401091	-0.0022059353	-3.0636083E-4	
0.4389	0.0015833509	-0.0013842713	-0.0018462198	-8.370016E-4	-3.3561073E-4	-0.00415558	-0.0018400708	-0.0022058878	-3.0632172E-4	
0.43895	0.0015833819	-0.0013842591	-0.0018461988	-8.369617E-4	-3.3557287E-4	-0.004155544	-0.0018400324	-0.0022058405	-3.0628257E-4	
0.439	0.0015834129	-0.0013842469	-0.0018461777	-8.3692186E-4	-3.3553503E-4	-0.0041555082	-0.0018399941	-0.0022057933	-3.0624348E-4	
0.43905	0.0015834437	-0.0013842346	-0.0018461568	-8.3688204E-4	-3.354972E-4	-0.004155473	-0.0018399557	-0.002205746	-3.0620437E-4	
0.4391	0.0015834747	-0.0013842225	-0.0018461358	-8.3684217E-4	-3.354594E-4	-0.004155437	-0.0018399174	-0.0022056988	-3.0616528E-4	
0.43915	0.0015835055	-0.0013842103	-0.0018461148	-8.3680236E-4	-3.354216E-4	-0.004155401	-0.0018398791	-0.0022056515	-3.0612623E-4	
0.4392	0.0015835365	-0.0013841981	-0.0018460938	-8.3676254E-4	-3.353838E-4	-0.0041553658	-0.0018398408	-0.0022056042	-3.0608717E-4	
0.43925	0.0015835674	-0.0013841859	-0.0018460728	-8.367228E-4	-3.35346E-4	-0.00415533	-0.0018398025	-0.0022055572	-3.060481E-4	
0.4393	0.0015835982	-0.0013841736	-0.0018460519	-8.36683E-4	-3.3530826E-4	-0.004155294	-0.0018397643	-0.00220551	-3.0600908E-4	
0.43935	0.001583629	-0.0013841614	-0.0018460309	-8.366432E-4	-3.352705E-4	-0.0041552586	-0.001839726	-0.0022054627	-3.0597005E-4	
0.4394	0.0015836599	-0.0013841493	-0.00184601	-8.3660346E-4	-3.3523276E-4	-0.004155223	-0.0018396878	-0.0022054156	-3.0593105E-4	
0.43945	0.0015836908	-0.0013841371	-0.001845989	-8.365637E-4	-3.35195E-4	-0.0041551874	-0.0018396495	-0.0022053684	-3.0589206E-4	
0.4395	0.0015837216	-0.0013841249	-0.0018459682	-8.36524E-4	-3.351573E-4	-0.0041551515	-0.0018396113	-0.0022053213	-3.058531E-4	
0.43955	0.0015837525	-0.0013841128	-0.0018459472	-8.3648425E-4	-3.351196E-4	-0.004155116	-0.0018395731	-0.0022052743	-3.0581412E-4	
0.4396	0.0015837833	-0.0013841005	-0.0018459263	-8.3644455E-4	-3.3508192E-4	-0.0041550808	-0.0018395348	-0.002205227	-3.0577515E-4	
0.43965	0.001583814	-0.0013840884	-0.0018459054	-8.3640486E-4	-3.3504423E-4	-0.004155045	-0.0018394967	-0.00220518	-3.057362E-4	
0.4397	0.0015838449	-0.0013840762	-0.0018458845	-8.363652E-4	-3.3500657E-4	-0.0041550095	-0.0018394586	-0.002205133	-3.0569726E-4	
0.43975	0.0015838756	-0.0013840641	-0.0018458636	-8.363255E-4	-3.349689E-4	-0.0041549737	-0.0018394204	-0.002205086	-3.0565835E-4	
0.4398	0.0015839065	-0.0013840519	-0.0018458427	-8.362859E-4	-3.3493125E-4	-0.0041549383	-0.0018393822	-0.002205039	-3.0561944E-4	
0.43985	0.0015839372	-0.0013840398	-0.0018458219	-8.3624624E-4	-3.3489362E-4	-0.004154903	-0.0018393442	-0.0022049919	-3.0558056E-4	
0.4399	0.0015839679	-0.0013840275	-0.0018458009	-8.362066E-4	-3.34856E-4	-0.0041548675	-0.001839306	-0.0022049448	-3.0554167E-4	
0.43995	0.0015839987	-0.0013840154	-0.0018457801	-8.36167E-4	-3.348184E-4	-0.0041548316	-0.0018392679	-0.0022048978	-3.0550282E-4	
0.44	0.0015840294	-0.0013840033	-0.0018457592	-8.361274E-4	-3.347808E-4	-0.0041547962	-0.0018392298	-0.0022048508	-3.0546397E-4	
0.44005	0.0015840601	-0.0013839911	-0.0018457384	-8.360878E-4	-3.347432E-4	-0.004154761	-0.0018391917	-0.0022048037	-3.054251E-4	
0.4401	0.0015840909	-0.001383979	-0.0018457175	-8.360483E-4	-3.3470566E-4	-0.0041547255	-0.0018391536	-0.002204757	-3.053863E-4	
0.44015	0.0015841216	-0.0013839669	-0.0018456967	-8.360087E-4	-3.346681E-4	-0.00415469	-0.0018391155	-0.00220471	-3.0534746E-4	
0.4402	0.0015841522	-0.0013839548	-0.0018456759	-8.359691E-4	-3.3463055E-4	-0.004154654	-0.0018390776	-0.0022046631	-3.0530867E-4	
0.44025	0.001584183	-0.0013839426	-0.001845655	-8.359296E-4	-3.34593E-4	-0.004154619	-0.0018390395	-0.002204616	-3.0526987E-4	
0.4403	0.0015842136	-0.0013839304	-0.0018456342	-8.3589007E-4	-3.345555E-4	-0.0041545834	-0.0018390014	-0.0022045693	-3.0523108E-4	
0.44035	0.0015842443	-0.0013839183	-0.0018456134	-8.3585054E-4	-3.3451797E-4	-0.004154548	-0.0018389635	-0.0022045225	-3.051923E-4	
0.4404	0.0015842749	-0.0013839062	-0.0018455925	-8.358111E-4	-3.344805E-4	-0.0041545127	-0.0018389254	-0.0022044755	-3.0515358E-4	
0.44045	0.0015843055	-0.0013838941	-0.0018455718	-8.357716E-4	-3.34443E-4	-0.0041544773	-0.0018388875	-0.0022044287	-3.051148E-4	
0.4405	0.0015843362	-0.001383882	-0.001845551	-8.357321E-4	-3.3440551E-4	-0.004154442	-0.0018388495	-0.0022043819	-3.050761E-4	
0.44055	0.0015843668	-0.0013838699	-0.0018455301	-8.356927E-4	-3.3436806E-4	-0.0041544065	-0.0018388116	-0.002204335	-3.0503736E-4	
0.4406	0.0015843974	-0.0013838578	-0.0018455094	-8.356532E-4	-3.343306E-4	-0.004154371	-0.0018387736	-0.0022042883	-3.0499868E-4	
0.44065	0.001584428	-0.0013838458	-0.0018454887	-8.3561376E-4	-3.3429317E-4	-0.0041543357	-0.0018387357	-0.0022042415	-3.0495998E-4	
0.4407	0.0015844586	-0.0013838337	-0.0018454678	-8.3557435E-4	-3.3425575E-4	-0.0041543003	-0.0018386977	-0.0022041947	-3.049213E-4	
0.44075	0.0015844892	-0.0013838216	-0.0018454471	-8.3553494E-4	-3.3421835E-4	-0.0041542654	-0.0018386598	-0.0022041479	-3.0488265E-4	
0.4408	0.0015845197	-0.0013838095	-0.0018454264	-8.3549554E-4	-3.3418095E-4	-0.00415423	-0.0018386219	-0.0022041013	-3.0484397E-4	
0.44085	0.0015845504	-0.0013837974	-0.0018454056	-8.354562E-4	-3.3414355E-4	-0.0041541946	-0.001838584	-0.0022040545	-3.0480535E-4	
0.4409	0.0015845809	-0.0013837854	-0.0018453848	-8.354168E-4	-3.3410618E-4	-0.004154159	-0.0018385461	-0.0022040077	-3.047667E-4	
0.44095	0.0015846115	-0.0013837733	-0.0018453641	-8.3537743E-4	-3.340688E-4	-0.004154124	-0.0018385083	-0.0022039611	-3.047281E-4	
0.441	0.001584642	-0.0013837612	-0.0018453434	-8.353381E-4	-3.3403147E-4	-0.004154089	-0.0018384705	-0.0022039143	-3.0468949E-4	
0.44105	0.0015846725	-0.0013837492	-0.0018453227	-8.352988E-4	-3.3399413E-4	-0.0041540535	-0.0018384326	-0.0022038678	-3.046509E-4	
0.4411	0.001584703	-0.0013837371	-0.001845302	-8.3525945E-4	-3.339568E-4	-0.004154018	-0.0018383948	-0.0022038212	-3.0461233E-4	
0.44115	0.0015847335	-0.0013837251	-0.0018452812	-8.3522015E-4	-3.3391948E-4	-0.004153983	-0.001838357	-0.0022037744	-3.0457377E-4	
0.4412	0.001584764	-0.001383713	-0.0018452605	-8.3518086E-4	-3.3388217E-4	-0.004153948	-0.0018383191	-0.0022037278	-3.045352E-4	
0.44125	0.0015847945	-0.001383701	-0.0018452399	-8.351416E-4	-3.338449E-4	-0.0041539124	-0.0018382814	-0.0022036813	-3.0449667E-4	
0.4413	0.001584825	-0.0013836889	-0.0018452192	-8.3510234E-4	-3.338076E-4	-0.0041538775	-0.0018382436	-0.0022036347	-3.0445814E-4	
0.44135	0.0015848555	-0.0013836769	-0.0018451985	-8.3506305E-4	-3.3377035E-4	-0.004153842	-0.0018382058	-0.0022035881	-3.044196E-4	
0.4414	0.0015848859	-0.0013836649	-0.0018451778	-8.350238E-4	-3.337331E-4	-0.004153807	-0.0018381681	-0.0022035416	-3.043811E-4	
0.44145	0.0015849164	-0.0013836528	-0.0018451571	-8.349846E-4	-3.3369585E-4	-0.004153772	-0.0018381303	-0.002203495	-3.0434263E-4	
0.4415	0.0015849468	-0.0013836408	-0.0018451365	-8.3494536E-4	-3.3365862E-4	-0.004153737	-0.0018380926	-0.0022034484	-3.0430415E-4	
0.44155	0.0015849773	-0.0013836288	-0.0018451158	-8.349062E-4	-3.336214E-4	-0.0041537015	-0.0018380549	-0.0022034019	-3.0426568E-4	
0.4416	0.0015850076	-0.0013836167	-0.0018450952	-8.34867E-4	-3.335842E-4	-0.0041536666	-0.0018380171	-0.0022033555	-3.0422723E-4	
0.44165	0.001585038	-0.0013836047	-0.0018450746	-8.3482784E-4	-3.33547E-4	-0.004153631	-0.0018379795	-0.002203309	-3.0418878E-4	
0.4417	0.0015850684	-0.0013835927	-0.001845054	-8.3478866E-4	-3.3350982E-4	-0.0041535962	-0.0018379418	-0.0022032626	-3.0415037E-4	
0.44175	0.0015850988	-0.0013835807	-0.0018450333	-8.347495E-4	-3.3347265E-4	-0.004153561	-0.0018379041	-0.002203216	-3.0411195E-4	
0.4418	0.0015851292	-0.0013835687	-0.0018450127	-8.347104E-4	-3.3343548E-4	-0.004153526	-0.0018378665	-0.0022031697	-3.0407353E-4	
0.44185	0.0015851596	-0.0013835568	-0.001844992	-8.3467126E-4	-3.3339835E-4	-0.004153491	-0.0018378289	-0.0022031232	-3.0403514E-4	
0.4419	0.00158519	-0.0013835448	-0.0018449714	-8.3463214E-4	-3.333612E-4	-0.004153456	-0.0018377912	-0.0022030768	-3.0399676E-4	
0.44195	0.0015852202	-0.0013835328	-0.0018449508	-8.34593E-4	-3.333241E-4	-0.0041534207	-0.0018377536	-0.0022030305	-3.039584E-4	
0.442	0.0015852506	-0.0013835208	-0.0018449302	-8.345539E-4	-3.33287E-4	-0.0041533858	-0.001837716	-0.002202984	-3.0392004E-4	
0.44205	0.0015852809	-0.0013835088	-0.0018449097	-8.3451485E-4	-3.332499E-4	-0.004153351	-0.0018376784	-0.0022029376	-3.038817E-4	
0.4421	0.0015853113	-0.0013834968	-0.0018448891	-8.344758E-4	-3.332128E-4	-0.004153316	-0.0018376409	-0.0022028913	-3.0384338E-4	
0.44215	0.0015853415	-0.0013834848	-0.0018448685	-8.3443674E-4	-3.3317573E-4	-0.0041532805	-0.0018376033	-0.002202845	-3.0380508E-4	
0.4422	0.0015853718	-0.0013834728	-0.0018448479	-8.343977E-4	-3.3313868E-4	-0.0041532456	-0.0018375657	-0.0022027986	-3.0376675E-4	
0.44225	0.0015854022	-0.0013834608	-0.0018448274	-8.343587E-4	-3.3310163E-4	-0.0041532107	-0.0018375282	-0.0022027525	-3.0372848E-4	
0.4423	0.0015854324	-0.001383449	-0.0018448068	-8.343197E-4	-3.3306458E-4	-0.0041531757	-0.0018374906	-0.0022027062	-3.036902E-4	
0.44235	0.0015854627	-0.001383437	-0.0018447863	-8.342807E-4	-3.3302756E-4	-0.004153141	-0.0018374531	-0.0022026598	-3.0365193E-4	
0.4424	0.001585493	-0.001383425	-0.0018447657	-8.342417E-4	-3.3299054E-4	-0.004153106	-0.0018374156	-0.0022026135	-3.0361366E-4	
0.44245	0.0015855231	-0.0013834131	-0.0018447452	-8.342027E-4	-3.3295355E-4	-0.004153071	-0.0018373781	-0.0022025674	-3.0357542E-4	
0.4425	0.0015855534	-0.0013834011	-0.0018447248	-8.3416374E-4	-3.3291656E-4	-0.004153036	-0.0018373406	-0.002202521	-3.035372E-4	
0.44255	0.0015855837	-0.0013833891	-0.0018447043	-8.341248E-4	-3.3287957E-4	-0.004153001	-0.0018373032	-0.002202475	-3.03499E-4	
0.4426	0.0015856138	-0.0013833772	-0.0018446837	-8.3408586E-4	-3.328426E-4	-0.004152966	-0.0018372657	-0.0022024286	-3.0346078E-4	
0.44265	0.0015856441	-0.0013833652	-0.0018446632	-8.340469E-4	-3.3280568E-4	-0.0041529313	-0.0018372282	-0.0022023825	-3.034226E-4	
0.4427	0.0015856742	-0.0013833534	-0.0018446427	-8.3400804E-4	-3.3276872E-4	-0.0041528963	-0.0018371908	-0.0022023364	-3.033844E-4	
0.44275	0.0015857045	-0.0013833414	-0.0018446222	-8.3396916E-4	-3.327318E-4	-0.0041528614	-0.0018371533	-0.0022022903	-3.0334626E-4	
0.4428	0.0015857347	-0.0013833295	-0.0018446017	-8.339303E-4	-3.3269488E-4	-0.0041528265	-0.001837116	-0.002202244	-3.033081E-4	
0.44285	0.0015857648	-0.0013833176	-0.0018445812	-8.338914E-4	-3.3265798E-4	-0.0041527916	-0.0018370786	-0.002202198	-3.0326995E-4	
0.4429	0.001585795	-0.0013833056	-0.0018445607	-8.338525E-4	-3.326211E-4	-0.004152757	-0.0018370412	-0.0022021518	-3.0323182E-4	
0.44295	0.0015858251	-0.0013832938	-0.0018445404	-8.338137E-4	-3.325842E-4	-0.004152722	-0.0018370039	-0.0022021057	-3.031937E-4	
0.443	0.0015858553	-0.0013832819	-0.0018445199	-8.3377486E-4	-3.3254735E-4	-0.0041526873	-0.0018369665	-0.0022020596	-3.031556E-4	
0.44305	0.0015858854	-0.0013832699	-0.0018444994	-8.3373603E-4	-3.3251048E-4	-0.0041526523	-0.0018369291	-0.0022020137	-3.031175E-4	
0.4431	0.0015859155	-0.001383258	-0.001844479	-8.336972E-4	-3.3247363E-4	-0.004152618	-0.0018368918	-0.0022019676	-3.0307943E-4	
0.44315	0.0015859456	-0.0013832462	-0.0018444585	-8.336584E-4	-3.3243682E-4	-0.004152583	-0.0018368544	-0.0022019215	-3.0304136E-4	
0.4432	0.0015859758	-0.0013832343	-0.0018444381	-8.336196E-4	-3.324E-4	-0.004152548	-0.0018368171	-0.0022018757	-3.030033E-4	
0.44325	0.0015860058	-0.0013832224	-0.0018444177	-8.3358085E-4	-3.3236318E-4	-0.0041525136	-0.0018367799	-0.0022018296	-3.0296526E-4	
0.4433	0.0015860359	-0.0013832105	-0.0018443973	-8.335421E-4	-3.323264E-4	-0.0041524787	-0.0018367425	-0.0022017835	-3.0292722E-4	
0.44335	0.001586066	-0.0013831987	-0.0018443768	-8.335034E-4	-3.322896E-4	-0.0041524437	-0.0018367053	-0.0022017376	-3.028892E-4	
0.4434	0.001586096	-0.0013831868	-0.0018443564	-8.334646E-4	-3.3225282E-4	-0.0041524093	-0.001836668	-0.0022016917	-3.028512E-4	
0.44345	0.001586126	-0.0013831749	-0.001844336	-8.334259E-4	-3.3221606E-4	-0.0041523743	-0.0018366307	-0.0022016456	-3.0281322E-4	
0.4435	0.0015861561	-0.001383163	-0.0018443157	-8.333872E-4	-3.321793E-4	-0.00415234	-0.0018365935	-0.0022015998	-3.0277524E-4	
0.44355	0.0015861861	-0.0013831512	-0.0018442953	-8.333485E-4	-3.3214258E-4	-0.004152305	-0.0018365562	-0.002201554	-3.0273726E-4	
0.4436	0.0015862162	-0.0013831393	-0.0018442749	-8.3330984E-4	-3.3210585E-4	-0.0041522705	-0.0018365191	-0.002201508	-3.026993E-4	
0.44365	0.0015862462	-0.0013831274	-0.0018442546	-8.3327113E-4	-3.3206915E-4	-0.0041522356	-0.0018364819	-0.0022014622	-3.0266136E-4	
0.4437	0.0015862762	-0.0013831155	-0.0018442342	-8.332325E-4	-3.3203245E-4	-0.004152201	-0.0018364446	-0.0022014163	-3.0262343E-4	
0.44375	0.0015863061	-0.0013831037	-0.0018442138	-8.3319383E-4	-3.3199575E-4	-0.004152166	-0.0018364075	-0.0022013704	-3.025855E-4	
0.4438	0.0015863362	-0.0013830919	-0.0018441934	-8.331552E-4	-3.3195908E-4	-0.0041521317	-0.0018363703	-0.0022013246	-3.0254762E-4	
0.44385	0.0015863661	-0.00138308	-0.0018441731	-8.331166E-4	-3.319224E-4	-0.0041520973	-0.0018363332	-0.0022012787	-3.0250972E-4	
0.4439	0.0015863961	-0.0013830682	-0.0018441528	-8.33078E-4	-3.3188576E-4	-0.0041520623	-0.001836296	-0.0022012328	-3.0247183E-4	
0.44395	0.001586426	-0.0013830564	-0.0018441324	-8.330394E-4	-3.3184912E-4	-0.004152028	-0.0018362589	-0.0022011872	-3.0243397E-4	
0.444	0.001586456	-0.0013830445	-0.0018441121	-8.330008E-4	-3.3181248E-4	-0.0041519934	-0.0018362218	-0.0022011413	-3.023961E-4	
0.44405	0.0015864859	-0.0013830326	-0.0018440918	-8.329622E-4	-3.3177587E-4	-0.004151959	-0.0018361846	-0.0022010957	-3.0235827E-4	
0.4441	0.0015865158	-0.0013830209	-0.0018440714	-8.329237E-4	-3.3173928E-4	-0.004151924	-0.0018361475	-0.0022010498	-3.0232043E-4	
0.44415	0.0015865457	-0.001383009	-0.0018440512	-8.3288515E-4	-3.3170267E-4	-0.0041518896	-0.0018361105	-0.0022010042	-3.022826E-4	
0.4442	0.0015865756	-0.0013829973	-0.0018440309	-8.328466E-4	-3.316661E-4	-0.004151855	-0.0018360734	-0.0022009583	-3.022448E-4	
0.44425	0.0015866056	-0.0013829854	-0.0018440105	-8.328081E-4	-3.3162953E-4	-0.0041518207	-0.0018360363	-0.0022009127	-3.0220702E-4	
0.4443	0.0015866355	-0.0013829736	-0.0018439903	-8.3276955E-4	-3.3159298E-4	-0.004151786	-0.0018359993	-0.002200867	-3.021692E-4	
0.44435	0.0015866653	-0.0013829618	-0.00184397	-8.327311E-4	-3.3155642E-4	-0.0041517513	-0.0018359623	-0.0022008214	-3.0213146E-4	
0.4444	0.0015866952	-0.00138295	-0.0018439498	-8.326926E-4	-3.315199E-4	-0.004151717	-0.0018359253	-0.0022007755	-3.020937E-4	
0.44445	0.001586725	-0.0013829382	-0.0018439295	-8.326541E-4	-3.3148337E-4	-0.0041516824	-0.0018358883	-0.00220073	-3.0205594E-4	
0.4445	0.0015867549	-0.0013829265	-0.0018439093	-8.3261565E-4	-3.3144685E-4	-0.004151648	-0.0018358512	-0.0022006843	-3.0201822E-4	
0.44455	0.0015867847	-0.0013829146	-0.001843889	-8.3257724E-4	-3.3141035E-4	-0.0041516135	-0.0018358142	-0.0022006389	-3.019805E-4	
0.4446	0.0015868145	-0.0013829028	-0.0018438688	-8.325388E-4	-3.3137389E-4	-0.004151579	-0.0018357772	-0.0022005932	-3.0194278E-4	
0.44465	0.0015868443	-0.0013828911	-0.0018438485	-8.3250034E-4	-3.313374E-4	-0.0041515445	-0.0018357403	-0.0022005476	-3.019051E-4	
0.4447	0.0015868741	-0.0013828793	-0.0018438282	-8.32462E-4	-3.3130095E-4	-0.00415151	-0.0018357033	-0.002200502	-3.018674E-4	
0.44475	0.0015869039	-0.0013828676	-0.0018438081	-8.3242357E-4	-3.3126448E-4	-0.0041514756	-0.0018356664	-0.0022004566	-3.018297E-4	
0.4448	0.0015869337	-0.0013828557	-0.0018437878	-8.323852E-4	-3.3122805E-4	-0.004151441	-0.0018356295	-0.002200411	-3.0179205E-4	
0.44485	0.0015869635	-0.0013828439	-0.0018437676	-8.323468E-4	-3.311916E-4	-0.004151407	-0.0018355926	-0.0022003653	-3.0175442E-4	
0.4449	0.0015869933	-0.0013828322	-0.0018437475	-8.3230843E-4	-3.311552E-4	-0.0041513727	-0.0018355557	-0.00220032	-3.017168E-4	
0.44495	0.001587023	-0.0013828204	-0.0018437272	-8.3227013E-4	-3.311188E-4	-0.0041513382	-0.0018355187	-0.0022002745	-3.0167916E-4	
0.445	0.0015870528	-0.0013828087	-0.001843707	-8.322318E-4	-3.310824E-4	-0.004151304	-0.0018354818	-0.0022002289	-3.0164153E-4	
0.44505	0.0015870825	-0.001382797	-0.0018436868	-8.321935E-4	-3.3104603E-4	-0.0041512693	-0.001835445	-0.0022001835	-3.0160396E-4	
0.4451	0.0015871123	-0.0013827853	-0.0018436667	-8.321552E-4	-3.3100965E-4	-0.0041512353	-0.0018354082	-0.002200138	-3.0156635E-4	
0.44515	0.001587142	-0.0013827735	-0.0018436465	-8.321169E-4	-3.309733E-4	-0.004151201	-0.0018353713	-0.0022000927	-3.0152878E-4	
0.4452	0.0015871717	-0.0013827618	-0.0018436264	-8.320786E-4	-3.3093698E-4	-0.0041511664	-0.0018353345	-0.002200047	-3.014912E-4	
0.44525	0.0015872014	-0.00138275	-0.0018436061	-8.320403E-4	-3.3090063E-4	-0.004151132	-0.0018352977	-0.0022000016	-3.0145366E-4	
0.4453	0.0015872312	-0.0013827382	-0.001843586	-8.32002E-4	-3.308643E-4	-0.004151098	-0.0018352608	-0.0021999562	-3.0141612E-4	
0.44535	0.0015872609	-0.0013827266	-0.0018435658	-8.319638E-4	-3.30828E-4	-0.0041510635	-0.001835224	-0.002199911	-3.013786E-4	
0.4454	0.0015872904	-0.0013827148	-0.0018435457	-8.319256E-4	-3.3079172E-4	-0.004151029	-0.0018351872	-0.0021998656	-3.013411E-4	
0.44545	0.0015873201	-0.0013827031	-0.0018435256	-8.3188736E-4	-3.3075543E-4	-0.004150995	-0.0018351505	-0.0021998202	-3.0130357E-4	
0.4455	0.0015873498	-0.0013826914	-0.0018435054	-8.318492E-4	-3.3071914E-4	-0.0041509606	-0.0018351137	-0.0021997748	-3.012661E-4	
0.44555	0.0015873795	-0.0013826797	-0.0018434854	-8.3181093E-4	-3.306829E-4	-0.0041509266	-0.001835077	-0.0021997297	-3.012286E-4	
0.4456	0.0015874091	-0.001382668	-0.0018434653	-8.3177275E-4	-3.3064664E-4	-0.004150892	-0.0018350403	-0.0021996843	-3.0119115E-4	
0.44565	0.0015874387	-0.0013826563	-0.0018434451	-8.317346E-4	-3.306104E-4	-0.004150858	-0.0018350035	-0.002199639	-3.011537E-4	
0.4457	0.0015874683	-0.0013826446	-0.001843425	-8.3169644E-4	-3.3057417E-4	-0.0041508237	-0.0018349668	-0.0021995937	-3.0111626E-4	
0.44575	0.0015874979	-0.0013826329	-0.001843405	-8.316583E-4	-3.3053797E-4	-0.0041507897	-0.00183493	-0.0021995485	-3.0107884E-4	
0.4458	0.0015875275	-0.0013826212	-0.0018433848	-8.316202E-4	-3.3050176E-4	-0.0041507552	-0.0018348934	-0.0021995031	-3.010414E-4	
0.44585	0.0015875571	-0.0013826095	-0.0018433648	-8.3158206E-4	-3.3046555E-4	-0.0041507212	-0.0018348567	-0.002199458	-3.01004E-4	
0.4459	0.0015875867	-0.0013825978	-0.0018433447	-8.3154393E-4	-3.3042938E-4	-0.0041506873	-0.00183482	-0.0021994128	-3.009666E-4	
0.44595	0.0015876163	-0.0013825862	-0.0018433246	-8.315058E-4	-3.3039323E-4	-0.004150653	-0.0018347834	-0.0021993676	-3.0092924E-4	
0.446	0.0015876458	-0.0013825744	-0.0018433046	-8.3146774E-4	-3.3035706E-4	-0.004150619	-0.0018347468	-0.0021993225	-3.0089187E-4	
0.44605	0.0015876753	-0.0013825628	-0.0018432845	-8.314297E-4	-3.3032094E-4	-0.004150585	-0.0018347101	-0.0021992773	-3.008545E-4	
0.4461	0.0015877049	-0.0013825512	-0.0018432644	-8.313916E-4	-3.302848E-4	-0.0041505503	-0.0018346735	-0.002199232	-3.0081716E-4	
0.44615	0.0015877344	-0.0013825395	-0.0018432444	-8.313536E-4	-3.3024867E-4	-0.0041505164	-0.0018346369	-0.002199187	-3.0077982E-4	
0.4462	0.0015877639	-0.0013825278	-0.0018432244	-8.313155E-4	-3.3021256E-4	-0.0041504824	-0.0018346003	-0.0021991418	-3.007425E-4	
0.44625	0.0015877935	-0.0013825161	-0.0018432044	-8.312775E-4	-3.3017647E-4	-0.0041504484	-0.0018345637	-0.0021990966	-3.007052E-4	
0.4463	0.0015878229	-0.0013825045	-0.0018431843	-8.312395E-4	-3.3014038E-4	-0.004150414	-0.0018345271	-0.0021990514	-3.0066792E-4	
0.44635	0.0015878524	-0.0013824928	-0.0018431643	-8.312015E-4	-3.3010432E-4	-0.00415038	-0.0018344906	-0.0021990065	-3.0063064E-4	
0.4464	0.0015878819	-0.0013824812	-0.0018431443	-8.3116355E-4	-3.3006826E-4	-0.004150346	-0.001834454	-0.0021989613	-3.0059335E-4	
0.44645	0.0015879114	-0.0013824695	-0.0018431243	-8.3112554E-4	-3.300322E-4	-0.004150312	-0.0018344175	-0.0021989164	-3.005561E-4	
