0.98755	4.984329E-8	4.917401E-8	4.8853607E-8	5.0441763E-8	5.0154593E-8	4.9741807E-8	5.087821E-8	5.2184507E-8	5.044435E-8	
0.9876	4.9710742E-8	4.9049905E-8	4.8729607E-8	5.030493E-8	5.001899E-8	4.961577E-8	5.0742944E-8	5.2041923E-8	5.0307303E-8	
0.98765	4.957846E-8	4.8926008E-8	4.860582E-8	5.0168396E-8	4.9883674E-8	4.9489945E-8	5.060796E-8	5.189965E-8	5.0170556E-8	
0.9877	4.944645E-8	4.8802317E-8	4.8482242E-8	5.003216E-8	4.9748653E-8	4.936433E-8	5.0473243E-8	5.175769E-8	5.0034107E-8	
0.98775	4.9314703E-8	4.867883E-8	4.835888E-8	4.9896222E-8	4.9613927E-8	4.9238924E-8	5.0338805E-8	5.161604E-8	4.9897952E-8	
0.9878	4.918323E-8	4.8555552E-8	4.823573E-8	4.9760583E-8	4.947949E-8	4.9113726E-8	5.0204637E-8	5.1474707E-8	4.9762097E-8	
0.98785	4.9052023E-8	4.843248E-8	4.8112792E-8	4.9625246E-8	4.9345342E-8	4.8988742E-8	5.0070746E-8	5.1333682E-8	4.9626536E-8	
0.9879	4.8921088E-8	4.8309616E-8	4.7990067E-8	4.9490204E-8	4.9211486E-8	4.8863964E-8	4.9937125E-8	5.119297E-8	4.9491273E-8	
0.98795	4.8790415E-8	4.8186955E-8	4.7867555E-8	4.935546E-8	4.907792E-8	4.87394E-8	4.9803777E-8	5.1052567E-8	4.9356306E-8	
0.988	4.8660013E-8	4.8064503E-8	4.7745253E-8	4.922101E-8	4.8944642E-8	4.8615043E-8	4.9670703E-8	5.0912476E-8	4.9221633E-8	
0.98805	4.852988E-8	4.7942258E-8	4.7623168E-8	4.9086857E-8	4.8811657E-8	4.8490897E-8	4.9537903E-8	5.0772694E-8	4.9087255E-8	
0.9881	4.840001E-8	4.782022E-8	4.7501292E-8	4.8953E-8	4.8678956E-8	4.8366964E-8	4.9405372E-8	5.063322E-8	4.8953172E-8	
0.98815	4.827041E-8	4.769839E-8	4.7379633E-8	4.881944E-8	4.8546546E-8	4.824324E-8	4.9273112E-8	5.0494055E-8	4.881938E-8	
0.9882	4.8141075E-8	4.7576762E-8	4.7258183E-8	4.8686175E-8	4.8414424E-8	4.8119727E-8	4.9141125E-8	5.0355197E-8	4.8685884E-8	
0.98825	4.801201E-8	4.7455345E-8	4.7136947E-8	4.8553204E-8	4.828259E-8	4.7996423E-8	4.900941E-8	5.021665E-8	4.8552682E-8	
0.9883	4.7883205E-8	4.7334133E-8	4.7015924E-8	4.8420524E-8	4.8151044E-8	4.7873332E-8	4.8877965E-8	5.007841E-8	4.841977E-8	
0.98835	4.775467E-8	4.721313E-8	4.6895114E-8	4.8288143E-8	4.8019785E-8	4.775045E-8	4.874679E-8	4.9940475E-8	4.8287152E-8	
0.9884	4.76264E-8	4.7092335E-8	4.6774517E-8	4.815605E-8	4.788881E-8	4.7627783E-8	4.8615888E-8	4.9802846E-8	4.8154828E-8	
0.98845	4.7498393E-8	4.6971746E-8	4.6654133E-8	4.802425E-8	4.7758125E-8	4.7505324E-8	4.848525E-8	4.9665527E-8	4.802279E-8	
0.9885	4.7370655E-8	4.6851365E-8	4.653396E-8	4.7892744E-8	4.7627726E-8	4.7383075E-8	4.8354888E-8	4.952851E-8	4.789105E-8	
0.98855	4.7243176E-8	4.673119E-8	4.6414E-8	4.776153E-8	4.7497608E-8	4.726104E-8	4.8224795E-8	4.9391797E-8	4.7759595E-8	
0.9886	4.7115968E-8	4.6611227E-8	4.6294254E-8	4.7630607E-8	4.7367777E-8	4.7139217E-8	4.8094968E-8	4.9255394E-8	4.7628433E-8	
0.98865	4.6989022E-8	4.649147E-8	4.6174723E-8	4.7499974E-8	4.723823E-8	4.7017604E-8	4.796541E-8	4.911929E-8	4.749756E-8	
0.9887	4.686234E-8	4.6371916E-8	4.60554E-8	4.736963E-8	4.710897E-8	4.6896204E-8	4.7836124E-8	4.8983495E-8	4.7366978E-8	
0.98875	4.673592E-8	4.6252573E-8	4.5936297E-8	4.723958E-8	4.697999E-8	4.6775014E-8	4.7707104E-8	4.8848E-8	4.7236686E-8	
0.9888	4.6609763E-8	4.613344E-8	4.58174E-8	4.710982E-8	4.6851298E-8	4.665404E-8	4.7578354E-8	4.871281E-8	4.710668E-8	
0.98885	4.6483873E-8	4.6014513E-8	4.5698723E-8	4.6980343E-8	4.6722885E-8	4.6533273E-8	4.744987E-8	4.857792E-8	4.6976965E-8	
0.9889	4.6358245E-8	4.5895796E-8	4.5580254E-8	4.685116E-8	4.6594756E-8	4.6412723E-8	4.7321656E-8	4.8443336E-8	4.6847536E-8	
0.98895	4.623288E-8	4.5777288E-8	4.5462002E-8	4.6722263E-8	4.6466912E-8	4.6292385E-8	4.719371E-8	4.8309055E-8	4.6718394E-8	
0.989	4.6107775E-8	4.5658986E-8	4.534396E-8	4.6593655E-8	4.633935E-8	4.6172257E-8	4.7066028E-8	4.817507E-8	4.658954E-8	
0.98905	4.5982937E-8	4.5540894E-8	4.5226134E-8	4.6465335E-8	4.6212065E-8	4.6052342E-8	4.6938617E-8	4.804139E-8	4.6460976E-8	
0.9891	4.5858357E-8	4.542301E-8	4.5108518E-8	4.6337302E-8	4.6085066E-8	4.593264E-8	4.681147E-8	4.790801E-8	4.6332698E-8	
0.98915	4.573404E-8	4.5305335E-8	4.499112E-8	4.6209554E-8	4.5958345E-8	4.5813152E-8	4.668459E-8	4.7774932E-8	4.6204704E-8	
0.9892	4.5609987E-8	4.5187868E-8	4.4873932E-8	4.6082093E-8	4.5831907E-8	4.5693877E-8	4.6557975E-8	4.764215E-8	4.6076998E-8	
0.98925	4.5486196E-8	4.507061E-8	4.475696E-8	4.595492E-8	4.5705747E-8	4.557481E-8	4.643163E-8	4.7509673E-8	4.5949577E-8	
0.9893	4.5362665E-8	4.4953563E-8	4.46402E-8	4.582803E-8	4.5579867E-8	4.5455963E-8	4.6305548E-8	4.737749E-8	4.582244E-8	
0.98935	4.5239393E-8	4.4836725E-8	4.4523652E-8	4.5701427E-8	4.5454268E-8	4.5337327E-8	4.6179732E-8	4.724561E-8	4.569559E-8	
0.9894	4.5116384E-8	4.4720093E-8	4.440732E-8	4.557511E-8	4.532895E-8	4.5218904E-8	4.6054183E-8	4.7114025E-8	4.556902E-8	
0.98945	4.4993637E-8	4.4603674E-8	4.42912E-8	4.5449074E-8	4.5203908E-8	4.5100695E-8	4.5928896E-8	4.698274E-8	4.544274E-8	
0.9895	4.4871147E-8	4.448746E-8	4.4175295E-8	4.5323326E-8	4.5079148E-8	4.49827E-8	4.5803876E-8	4.6851753E-8	4.5316742E-8	
0.98955	4.474892E-8	4.437146E-8	4.40596E-8	4.5197858E-8	4.4954664E-8	4.486492E-8	4.5679123E-8	4.6721063E-8	4.5191026E-8	
0.9896	4.462695E-8	4.4255668E-8	4.3944123E-8	4.5072674E-8	4.4830458E-8	4.474735E-8	4.5554632E-8	4.6590667E-8	4.5065594E-8	
0.98965	4.4505246E-8	4.4140087E-8	4.382886E-8	4.4947775E-8	4.470653E-8	4.4629996E-8	4.5430404E-8	4.646057E-8	4.4940442E-8	
0.9897	4.4383796E-8	4.4024713E-8	4.3713808E-8	4.4823157E-8	4.4582876E-8	4.4512856E-8	4.5306443E-8	4.6330772E-8	4.481558E-8	
0.98975	4.426261E-8	4.390955E-8	4.3598973E-8	4.469882E-8	4.4459505E-8	4.439593E-8	4.5182745E-8	4.6201265E-8	4.4690992E-8	
0.9898	4.414168E-8	4.37946E-8	4.348435E-8	4.4574765E-8	4.4336407E-8	4.427922E-8	4.505931E-8	4.6072056E-8	4.456669E-8	
0.98985	4.4021007E-8	4.3679854E-8	4.336994E-8	4.4450996E-8	4.4213586E-8	4.416272E-8	4.493614E-8	4.5943143E-8	4.4442668E-8	
0.9899	4.3900595E-8	4.3565322E-8	4.325575E-8	4.4327503E-8	4.409104E-8	4.4046438E-8	4.481323E-8	4.581452E-8	4.4318927E-8	
0.98995	4.3780442E-8	4.3451003E-8	4.3141767E-8	4.4204292E-8	4.396877E-8	4.393037E-8	4.4690587E-8	4.5686196E-8	4.419547E-8	
0.99	4.366055E-8	4.333689E-8	4.3028002E-8	4.408136E-8	4.3846775E-8	4.3814516E-8	4.4568207E-8	4.5558163E-8	4.407229E-8	
0.99005	4.354091E-8	4.322299E-8	4.291445E-8	4.395871E-8	4.3725056E-8	4.369888E-8	4.4446086E-8	4.5430426E-8	4.394939E-8	
0.9901	4.3421533E-8	4.31093E-8	4.2801112E-8	4.383634E-8	4.3603613E-8	4.3583455E-8	4.4324228E-8	4.5302983E-8	4.3826773E-8	
0.99015	4.3302414E-8	4.299582E-8	4.2687986E-8	4.3714248E-8	4.3482444E-8	4.3468244E-8	4.4202636E-8	4.517583E-8	4.3704432E-8	
0.9902	4.318355E-8	4.288255E-8	4.2575078E-8	4.3592436E-8	4.3361545E-8	4.3353253E-8	4.4081304E-8	4.504897E-8	4.358237E-8	
0.99025	4.3064944E-8	4.276949E-8	4.2462386E-8	4.34709E-8	4.3240924E-8	4.3238472E-8	4.396023E-8	4.4922402E-8	4.3460588E-8	
0.9903	4.2946596E-8	4.2656644E-8	4.2349903E-8	4.3349647E-8	4.3120576E-8	4.312391E-8	4.383942E-8	4.4796128E-8	4.3339085E-8	
0.99035	4.2828503E-8	4.2544006E-8	4.2237637E-8	4.3228667E-8	4.30005E-8	4.3009564E-8	4.3718874E-8	4.4670145E-8	4.321786E-8	
0.9904	4.271067E-8	4.243158E-8	4.2125585E-8	4.3107967E-8	4.2880696E-8	4.289543E-8	4.3598586E-8	4.454445E-8	4.3096914E-8	
0.99045	4.2593093E-8	4.2319368E-8	4.201375E-8	4.2987544E-8	4.2761165E-8	4.2781515E-8	4.347856E-8	4.441905E-8	4.2976243E-8	
0.9905	4.247577E-8	4.2207365E-8	4.1902126E-8	4.28674E-8	4.2641908E-8	4.2667814E-8	4.3358796E-8	4.4293937E-8	4.2855852E-8	
0.99055	4.2358703E-8	4.209557E-8	4.179072E-8	4.2747526E-8	4.252292E-8	4.2554326E-8	4.3239293E-8	4.4169116E-8	4.2735735E-8	
0.9906	4.2241894E-8	4.198399E-8	4.1679524E-8	4.262793E-8	4.2404206E-8	4.244106E-8	4.3120046E-8	4.4044583E-8	4.2615895E-8	
0.99065	4.212534E-8	4.1872624E-8	4.1568548E-8	4.2508614E-8	4.2285762E-8	4.2328004E-8	4.3001062E-8	4.392034E-8	4.2496332E-8	
0.9907	4.200904E-8	4.1761467E-8	4.1457785E-8	4.2389573E-8	4.216759E-8	4.2215166E-8	4.2882338E-8	4.3796387E-8	4.2377046E-8	
0.99075	4.1893E-8	4.165052E-8	4.1347235E-8	4.2270802E-8	4.2049688E-8	4.2102545E-8	4.2763876E-8	4.367272E-8	4.2258034E-8	
0.9908	4.177721E-8	4.1539785E-8	4.12369E-8	4.215231E-8	4.1932054E-8	4.199014E-8	4.264567E-8	4.3549342E-8	4.2139295E-8	
0.99085	4.1661675E-8	4.1429264E-8	4.112678E-8	4.203409E-8	4.1814694E-8	4.1877954E-8	4.2527724E-8	4.3426255E-8	4.2020833E-8	
0.9909	4.1546397E-8	4.1318955E-8	4.1016875E-8	4.1916145E-8	4.16976E-8	4.176598E-8	4.2410036E-8	4.330345E-8	4.1902645E-8	
0.99095	4.1431374E-8	4.1208857E-8	4.0907185E-8	4.1798472E-8	4.158078E-8	4.1654225E-8	4.229261E-8	4.3180936E-8	4.1784734E-8	
0.991	4.1316603E-8	4.1098968E-8	4.079771E-8	4.1681076E-8	4.1464226E-8	4.1542684E-8	4.217544E-8	4.305871E-8	4.1667093E-8	
0.99105	4.1202085E-8	4.0989296E-8	4.0688448E-8	4.156395E-8	4.134794E-8	4.143136E-8	4.2058527E-8	4.293677E-8	4.154973E-8	
0.9911	4.1087823E-8	4.0879833E-8	4.0579405E-8	4.1447098E-8	4.123192E-8	4.1320256E-8	4.1941874E-8	4.2815113E-8	4.1432635E-8	
0.99115	4.0973816E-8	4.0770583E-8	4.0470574E-8	4.1330516E-8	4.1116174E-8	4.1209365E-8	4.182548E-8	4.2693742E-8	4.1315815E-8	
0.9912	4.0860062E-8	4.0661543E-8	4.0361957E-8	4.1214207E-8	4.1000693E-8	4.109869E-8	4.1709345E-8	4.257266E-8	4.1199268E-8	
0.99125	4.074656E-8	4.055272E-8	4.0253557E-8	4.109817E-8	4.0885478E-8	4.0988233E-8	4.1593463E-8	4.2451862E-8	4.1082995E-8	
0.9913	4.063331E-8	4.0444107E-8	4.014537E-8	4.0982403E-8	4.077053E-8	4.0877996E-8	4.1477843E-8	4.2331347E-8	4.096699E-8	
0.99135	4.0520316E-8	4.0335706E-8	4.00374E-8	4.0866908E-8	4.0655852E-8	4.0767972E-8	4.1362476E-8	4.2211116E-8	4.0851262E-8	
0.9914	4.040757E-8	4.0227516E-8	3.9929645E-8	4.0751686E-8	4.0541437E-8	4.065817E-8	4.1247368E-8	4.209117E-8	4.0735802E-8	
0.99145	4.029508E-8	4.011954E-8	3.9822105E-8	4.063673E-8	4.042729E-8	4.0548578E-8	4.113252E-8	4.1971507E-8	4.0620613E-8	
0.9915	4.018284E-8	4.0011777E-8	3.971478E-8	4.0522046E-8	4.031341E-8	4.0439208E-8	4.1017923E-8	4.185213E-8	4.0505693E-8	
0.99155	4.0070855E-8	3.9904226E-8	3.960767E-8	4.040763E-8	4.0199794E-8	4.0330054E-8	4.0903586E-8	4.1733035E-8	4.0391047E-8	
0.9916	3.995912E-8	3.9796888E-8	3.9500772E-8	4.0293486E-8	4.0086444E-8	4.0221117E-8	4.0789505E-8	4.161422E-8	4.027667E-8	
0.99165	3.9847635E-8	3.9689763E-8	3.939409E-8	4.0179607E-8	3.9973358E-8	4.0112397E-8	4.0675676E-8	4.149569E-8	4.016256E-8	
0.9917	3.9736403E-8	3.958285E-8	3.9287627E-8	4.0066E-8	3.9860538E-8	4.0003894E-8	4.0562107E-8	4.137744E-8	4.004872E-8	
0.99175	3.962542E-8	3.9476152E-8	3.9181376E-8	3.995266E-8	3.974798E-8	3.9895607E-8	4.0448793E-8	4.1259472E-8	3.9935152E-8	
0.9918	3.9514692E-8	3.9369663E-8	3.9075342E-8	3.9839588E-8	3.963569E-8	3.978754E-8	4.033573E-8	4.114179E-8	3.9821852E-8	
0.99185	3.940421E-8	3.926339E-8	3.896952E-8	3.9726782E-8	3.9523663E-8	3.967969E-8	4.0222925E-8	4.1024382E-8	3.970882E-8	
0.9919	3.929398E-8	3.9157328E-8	3.8863917E-8	3.9614246E-8	3.9411898E-8	3.9572058E-8	4.0110375E-8	4.0907256E-8	3.9596056E-8	
0.99195	3.9184002E-8	3.905148E-8	3.8758525E-8	3.9501973E-8	3.9300396E-8	3.946464E-8	3.999808E-8	4.0790415E-8	3.948356E-8	
0.992	3.9074273E-8	3.8945846E-8	3.865335E-8	3.938997E-8	3.9189153E-8	3.935744E-8	3.988604E-8	4.067385E-8	3.937133E-8	
0.99205	3.8964792E-8	3.8840422E-8	3.8548393E-8	3.927823E-8	3.9078177E-8	3.9250462E-8	3.9774253E-8	4.0557563E-8	3.9259366E-8	
0.9921	3.8855564E-8	3.8735212E-8	3.844365E-8	3.9166757E-8	3.8967464E-8	3.91437E-8	3.966272E-8	4.0441556E-8	3.914767E-8	
0.99215	3.874658E-8	3.8630215E-8	3.8339117E-8	3.905555E-8	3.885701E-8	3.9037154E-8	3.9551438E-8	4.032583E-8	3.903624E-8	
0.9922	3.863785E-8	3.852543E-8	3.8234802E-8	3.894461E-8	3.874682E-8	3.8930825E-8	3.9440412E-8	4.021038E-8	3.892508E-8	
0.99225	3.8529368E-8	3.842086E-8	3.8130704E-8	3.883393E-8	3.8636887E-8	3.8824716E-8	3.932964E-8	4.009521E-8	3.8814182E-8	
0.9923	3.8421135E-8	3.8316504E-8	3.802682E-8	3.8723517E-8	3.852722E-8	3.8718824E-8	3.921912E-8	3.9980318E-8	3.870355E-8	
0.99235	3.8313146E-8	3.821236E-8	3.7923147E-8	3.861337E-8	3.841781E-8	3.861315E-8	3.9108855E-8	3.98657E-8	3.8593186E-8	
0.9924	3.820541E-8	3.810843E-8	3.7819692E-8	3.8503483E-8	3.8308663E-8	3.850769E-8	3.8998838E-8	3.9751363E-8	3.8483083E-8	
0.99245	3.809792E-8	3.800471E-8	3.7716454E-8	3.839386E-8	3.8199776E-8	3.840245E-8	3.8889077E-8	3.96373E-8	3.8373244E-8	
0.9925	3.7990677E-8	3.7901206E-8	3.761343E-8	3.8284504E-8	3.8091144E-8	3.829743E-8	3.8779568E-8	3.9523513E-8	3.826367E-8	
0.99255	3.7883684E-8	3.7797914E-8	3.7510617E-8	3.8175408E-8	3.7982776E-8	3.8192624E-8	3.8670308E-8	3.9410004E-8	3.815436E-8	
0.9926	3.7776935E-8	3.7694836E-8	3.740802E-8	3.8066574E-8	3.7874663E-8	3.808804E-8	3.85613E-8	3.929677E-8	3.8045314E-8	
0.99265	3.7670436E-8	3.759197E-8	3.7305643E-8	3.7958E-8	3.7766814E-8	3.798367E-8	3.8452548E-8	3.918381E-8	3.7936534E-8	
0.9927	3.756418E-8	3.748932E-8	3.7203478E-8	3.784969E-8	3.765922E-8	3.787952E-8	3.834404E-8	3.9071125E-8	3.7828013E-8	
0.99275	3.7458175E-8	3.7386876E-8	3.7101525E-8	3.7741643E-8	3.7551885E-8	3.7775585E-8	3.823579E-8	3.8958717E-8	3.7719754E-8	
0.9928	3.7352414E-8	3.728465E-8	3.699979E-8	3.7633853E-8	3.7444806E-8	3.767187E-8	3.8127787E-8	3.884658E-8	3.761176E-8	
0.99285	3.72469E-8	3.7182637E-8	3.6898268E-8	3.7526327E-8	3.7337983E-8	3.756837E-8	3.8020033E-8	3.873472E-8	3.7504027E-8	
0.9929	3.7141632E-8	3.7080838E-8	3.679696E-8	3.741906E-8	3.723142E-8	3.746509E-8	3.7912532E-8	3.862313E-8	3.7396553E-8	
0.99295	3.7036607E-8	3.697925E-8	3.6695866E-8	3.7312052E-8	3.7125115E-8	3.7362028E-8	3.7805282E-8	3.8511814E-8	3.728934E-8	
0.993	3.693183E-8	3.6877875E-8	3.659499E-8	3.7205304E-8	3.7019063E-8	3.725918E-8	3.769828E-8	3.840077E-8	3.718239E-8	
0.99305	3.68273E-8	3.6776715E-8	3.6494328E-8	3.7098815E-8	3.691327E-8	3.7156553E-8	3.7591526E-8	3.829E-8	3.70757E-8	
0.9931	3.672301E-8	3.6675768E-8	3.6393878E-8	3.6992585E-8	3.680773E-8	3.7054143E-8	3.7485023E-8	3.8179504E-8	3.696927E-8	
0.99315	3.6618964E-8	3.657503E-8	3.6293642E-8	3.6886615E-8	3.6702446E-8	3.6951953E-8	3.737877E-8	3.8069278E-8	3.68631E-8	
0.9932	3.6515168E-8	3.647451E-8	3.6193622E-8	3.6780904E-8	3.659742E-8	3.6849976E-8	3.7272763E-8	3.795932E-8	3.675719E-8	
0.99325	3.641161E-8	3.63742E-8	3.6093816E-8	3.667545E-8	3.6492644E-8	3.674822E-8	3.7167005E-8	3.7849635E-8	3.6651535E-8	
0.9933	3.63083E-8	3.6274105E-8	3.5994223E-8	3.657025E-8	3.6388126E-8	3.664668E-8	3.7061497E-8	3.774022E-8	3.6546144E-8	
0.99335	3.6205233E-8	3.617422E-8	3.5894846E-8	3.646531E-8	3.628386E-8	3.6545355E-8	3.6956237E-8	3.763108E-8	3.644101E-8	
0.9934	3.6102406E-8	3.607455E-8	3.5795683E-8	3.6360625E-8	3.617985E-8	3.644425E-8	3.6851223E-8	3.7522202E-8	3.633613E-8	
0.99345	3.5999825E-8	3.597509E-8	3.5696733E-8	3.62562E-8	3.607609E-8	3.6343362E-8	3.6746457E-8	3.74136E-8	3.6231512E-8	
0.9935	3.5897486E-8	3.5875846E-8	3.5598E-8	3.6152027E-8	3.5972587E-8	3.6242692E-8	3.664194E-8	3.7305263E-8	3.6127147E-8	
0.99355	3.579539E-8	3.5776814E-8	3.5499475E-8	3.604811E-8	3.5869334E-8	3.6142236E-8	3.6537667E-8	3.7197196E-8	3.6023042E-8	
0.9936	3.569354E-8	3.5677996E-8	3.5401168E-8	3.5944453E-8	3.5766334E-8	3.6042E-8	3.6433644E-8	3.7089396E-8	3.5919193E-8	
0.99365	3.5591928E-8	3.5579387E-8	3.5303074E-8	3.5841047E-8	3.5663586E-8	3.594198E-8	3.6329865E-8	3.6981866E-8	3.5815603E-8	
0.9937	3.5490554E-8	3.5480994E-8	3.5205193E-8	3.5737898E-8	3.556109E-8	3.5842177E-8	3.6226332E-8	3.6874603E-8	3.5712265E-8	
0.99375	3.5389427E-8	3.538281E-8	3.5107526E-8	3.5635E-8	3.5458847E-8	3.5742595E-8	3.6123048E-8	3.6767606E-8	3.5609183E-8	
0.9938	3.528854E-8	3.528484E-8	3.501007E-8	3.553236E-8	3.535685E-8	3.5643225E-8	3.6020005E-8	3.6660875E-8	3.550636E-8	
0.99385	3.5187895E-8	3.5187085E-8	3.4912834E-8	3.542997E-8	3.525511E-8	3.5544073E-8	3.591721E-8	3.6554415E-8	3.5403787E-8	
0.9939	3.508749E-8	3.508954E-8	3.4815805E-8	3.5327833E-8	3.515362E-8	3.544514E-8	3.581466E-8	3.6448217E-8	3.5301472E-8	
0.99395	3.4987323E-8	3.4992205E-8	3.4718994E-8	3.5225952E-8	3.5052377E-8	3.534642E-8	3.5712358E-8	3.6342286E-8	3.519941E-8	
0.994	3.48874E-8	3.4895084E-8	3.4622392E-8	3.512432E-8	3.4951384E-8	3.524792E-8	3.5610295E-8	3.6236617E-8	3.50976E-8	
0.99405	3.4787714E-8	3.4798177E-8	3.4526003E-8	3.5022943E-8	3.485064E-8	3.5149636E-8	3.550848E-8	3.6131215E-8	3.4996045E-8	
0.9941	3.4688266E-8	3.470148E-8	3.442983E-8	3.492182E-8	3.4750144E-8	3.5051567E-8	3.540691E-8	3.602608E-8	3.4894743E-8	
0.99415	3.458906E-8	3.4604998E-8	3.433387E-8	3.4820943E-8	3.46499E-8	3.4953715E-8	3.5305582E-8	3.5921207E-8	3.4793693E-8	
0.9942	3.4490096E-8	3.4508723E-8	3.423812E-8	3.472032E-8	3.4549902E-8	3.485608E-8	3.5204497E-8	3.5816598E-8	3.46929E-8	
0.99425	3.4391366E-8	3.4412665E-8	3.4142584E-8	3.4619944E-8	3.4450153E-8	3.475866E-8	3.5103657E-8	3.5712254E-8	3.4592354E-8	
0.9943	3.4292878E-8	3.4316813E-8	3.404726E-8	3.451982E-8	3.4350652E-8	3.4661458E-8	3.500306E-8	3.560817E-8	3.449206E-8	
0.99435	3.4194624E-8	3.4221177E-8	3.395215E-8	3.4419948E-8	3.4251396E-8	3.4564472E-8	3.49027E-8	3.550435E-8	3.4392016E-8	
0.9944	3.409661E-8	3.412575E-8	3.385725E-8	3.4320326E-8	3.415239E-8	3.44677E-8	3.480259E-8	3.540079E-8	3.4292228E-8	
0.99445	3.3998838E-8	3.4030535E-8	3.3762564E-8	3.4220953E-8	3.4053627E-8	3.4371148E-8	3.470272E-8	3.5297496E-8	3.4192684E-8	
0.9945	3.3901298E-8	3.3935535E-8	3.366809E-8	3.4121825E-8	3.3955114E-8	3.427481E-8	3.460309E-8	3.5194464E-8	3.4093393E-8	
0.99455	3.3803996E-8	3.384074E-8	3.357383E-8	3.402295E-8	3.3856846E-8	3.4178683E-8	3.45037E-8	3.509169E-8	3.3994354E-8	
0.9946	3.3706932E-8	3.374616E-8	3.347978E-8	3.3924323E-8	3.3758823E-8	3.4082777E-8	3.4404554E-8	3.4989178E-8	3.3895564E-8	
0.99465	3.3610103E-8	3.365179E-8	3.338594E-8	3.382594E-8	3.3661046E-8	3.3987085E-8	3.430565E-8	3.4886924E-8	3.3797022E-8	
0.9947	3.3513512E-8	3.3557633E-8	3.3292313E-8	3.3727808E-8	3.356351E-8	3.389161E-8	3.4206984E-8	3.4784932E-8	3.3698726E-8	
0.99475	3.3417155E-8	3.3463685E-8	3.3198898E-8	3.362992E-8	3.3466222E-8	3.3796347E-8	3.4108563E-8	3.46832E-8	3.360068E-8	
0.9948	3.3321037E-8	3.336995E-8	3.3105692E-8	3.353228E-8	3.3369176E-8	3.37013E-8	3.4010377E-8	3.4581724E-8	3.3502886E-8	
0.99485	3.3225152E-8	3.3276425E-8	3.30127E-8	3.3434887E-8	3.3272375E-8	3.360647E-8	3.3912436E-8	3.448051E-8	3.3405335E-8	
0.9949	3.3129503E-8	3.318311E-8	3.2919917E-8	3.333774E-8	3.317582E-8	3.3511853E-8	3.381473E-8	3.4379553E-8	3.3308034E-8	
0.99495	3.3034087E-8	3.3090004E-8	3.2827348E-8	3.3240838E-8	3.3079505E-8	3.3417454E-8	3.3717264E-8	3.4278855E-8	3.3210977E-8	
0.995	3.2938907E-8	3.299711E-8	3.2734988E-8	3.3144183E-8	3.2983433E-8	3.3323268E-8	3.362004E-8	3.4178413E-8	3.3114166E-8	
0.99505	3.284396E-8	3.2904424E-8	3.264284E-8	3.304777E-8	3.2887602E-8	3.3229295E-8	3.352305E-8	3.4078226E-8	3.3017603E-8	
0.9951	3.2749245E-8	3.281195E-8	3.25509E-8	3.29516E-8	3.2792016E-8	3.313554E-8	3.3426304E-8	3.39783E-8	3.2921285E-8	
0.99515	3.2654768E-8	3.2719687E-8	3.2459173E-8	3.2855677E-8	3.269667E-8	3.3041996E-8	3.332979E-8	3.3878628E-8	3.2825213E-8	
0.9952	3.256052E-8	3.2627632E-8	3.236766E-8	3.2759996E-8	3.2601566E-8	3.2948666E-8	3.323352E-8	3.3779212E-8	3.2729385E-8	
0.99525	3.246651E-8	3.2535787E-8	3.227635E-8	3.266456E-8	3.25067E-8	3.2855553E-8	3.3137482E-8	3.3680053E-8	3.2633803E-8	
0.9953	3.237273E-8	3.2444152E-8	3.2185252E-8	3.2569364E-8	3.241208E-8	3.2762653E-8	3.3041683E-8	3.358115E-8	3.2538466E-8	
0.99535	3.2279182E-8	3.2352727E-8	3.2094366E-8	3.2474414E-8	3.2317693E-8	3.2669966E-8	3.2946122E-8	3.3482497E-8	3.244337E-8	
0.9954	3.2185866E-8	3.226151E-8	3.2003687E-8	3.2379706E-8	3.222355E-8	3.2577493E-8	3.2850796E-8	3.3384104E-8	3.234852E-8	
0.99545	3.209278E-8	3.2170504E-8	3.191322E-8	3.2285236E-8	3.2129645E-8	3.2485232E-8	3.2755707E-8	3.328596E-8	3.225391E-8	
0.9955	3.199993E-8	3.2079708E-8	3.182296E-8	3.219101E-8	3.203598E-8	3.2393185E-8	3.2660857E-8	3.3188073E-8	3.2159548E-8	
0.99555	3.190731E-8	3.1989117E-8	3.1732913E-8	3.2097024E-8	3.1942555E-8	3.2301354E-8	3.2566238E-8	3.3090437E-8	3.2065422E-8	
0.9956	3.181492E-8	3.1898736E-8	3.1643072E-8	3.2003282E-8	3.1849364E-8	3.2209734E-8	3.2471856E-8	3.2993054E-8	3.1971542E-8	
0.99565	3.172276E-8	3.1808565E-8	3.155344E-8	3.1909774E-8	3.1756414E-8	3.2118326E-8	3.237771E-8	3.2895922E-8	3.1877903E-8	
0.9957	3.163083E-8	3.1718603E-8	3.146402E-8	3.1816512E-8	3.1663703E-8	3.202713E-8	3.2283797E-8	3.2799047E-8	3.1784502E-8	
0.99575	3.153913E-8	3.1628847E-8	3.1374807E-8	3.1723484E-8	3.1571226E-8	3.193615E-8	3.219012E-8	3.270242E-8	3.1691346E-8	
0.9958	3.144766E-8	3.15393E-8	3.12858E-8	3.1630698E-8	3.1478987E-8	3.184538E-8	3.2096676E-8	3.2606042E-8	3.159843E-8	
0.99585	3.1356418E-8	3.1449964E-8	3.1197004E-8	3.153815E-8	3.1386985E-8	3.1754826E-8	3.2003467E-8	3.2509917E-8	3.150575E-8	
